timestamps,open,high,low,close,volume,amount
2021-03-31 00:00:00,99.87315268971813,101.3712499800639,99.37378692626953,99.37378692626953,8796729,874164273.294136
2021-04-01 00:00:00,100.85191925986099,100.87189053897526,99.67341567946842,100.62220764160156,470175,47310046.477890015
2021-04-06 00:00:00,100.87188870859438,101.3712544942805,100.37252292290827,100.39249420166016,786663,78975060.66616058
2021-04-07 00:00:00,100.87188720703125,101.37125298528387,100.62220431790493,100.87188720703125,1316247,132772318.92059326
2021-04-08 00:00:00,100.87188059238377,101.37124633789062,100.87188059238377,101.37124633789062,1224256,124104356.55664062
2021-04-09 00:00:00,101.37124633789062,101.57098958820673,100.87188059238377,101.37124633789062,2257671,228862923.09091187
2021-04-12 00:00:00,101.57099151611328,101.79571220163002,101.37124826200588,101.57099151611328,1230305,124963298.71723175
2021-04-13 00:00:00,101.77074432373047,101.77074432373047,101.57099344611078,101.77074432373047,533168,54260904.20959473
2021-04-14 00:00:00,101.77074238993741,101.87061401699113,101.57099151611328,101.57099151611328,420399,42700343.26238251
2021-04-15 00:00:00,101.87061595268187,101.87061595268187,101.57099344611078,101.77074432373047,1283973,130670887.90157318
2021-04-16 00:00:00,101.87061595268187,101.87061595268187,101.77074432373047,101.77074432373047,544762,55440834.21928406
2021-04-19 00:00:00,101.97048198763044,102.76947021484375,101.8396514562332,102.76947021484375,3832173,393830388.9816284
2021-04-20 00:00:00,102.86934376772068,103.36870951416593,102.36997802127543,102.9692153930664,884818,91109015.22566223
2021-04-21 00:00:00,103.36871114461601,105.92546136843437,103.31877152129715,105.74568939208984,1290479,136462591.5010147
2021-04-22 00:00:00,105.86554246426734,107.0640172555987,105.86554246426734,106.56465148925781,594521,63354923.168045044
2021-04-23 00:00:00,107.06401347149803,107.76313009149563,106.86427021990822,106.96414184570312,450837,48223392.81729126
2021-04-26 00:00:00,107.86301039037045,108.36237617921476,106.96415044650725,107.46351623535156,409270,43981593.289642334
2021-04-27 00:00:00,108.36236673757571,109.36109822824461,107.6632577419941,108.86173248291016,639036,69566566.07894897
2021-04-28 00:00:00,109.860464075628,110.06020732606069,109.06147583446408,109.66072082519531,731863,80256624.12528992
2021-04-29 00:00:00,110.06021690062163,110.35983942205256,109.36110784357244,109.8604736328125,386892,42504138.364746094
2021-04-30 00:00:00,110.3598403930664,110.85920618670019,109.96034623421592,110.3598403930664,309295,34133746.834373474
2021-05-04 00:00:00,110.61950609090829,111.45843691632795,109.86046799668321,110.85919952392578,308859,34239861.50576019
2021-05-05 00:00:00,111.45843505859375,112.3572949420737,110.85919767617938,111.45843505859375,580079,64654697.550354004
2021-05-06 00:00:00,112.35729897962852,114.95399947654764,112.35729897962852,114.25489044189453,950631,108614240.75566864
2021-05-07 00:00:00,113.85539052911929,114.2349057544517,112.35729328531508,113.65564727783203,589131,66958065.13643646
2021-05-10 00:00:00,112.95652782769015,114.35475341080485,112.95652782769015,113.7555160522461,383598,43636388.4466095
2021-05-11 00:00:00,113.85539043055171,114.3098150895109,112.85665893554688,112.85665893554688,279657,31561154.667938232
2021-05-12 00:00:00,112.85666847516572,113.55577753287719,112.85666847516572,113.05641174316406,85537,9670506.291275024
2021-05-13 00:00:00,112.85665893554688,113.45589630860646,112.85665893554688,112.85665893554688,231557,26132749.373138428
2021-05-14 00:00:00,112.85666845387267,113.25016589203642,112.25743103027344,112.25743103027344,159866,17946146.469085693
2021-05-17 00:00:00,112.85665893554688,113.45589630860646,112.65691568443255,112.85665893554688,1228686,138665396.84088135
2021-05-18 00:00:00,113.45589630860646,113.45589630860646,112.85665893554688,112.85665893554688,421975,47622688.65432739
2021-05-19 00:00:00,112.85666469596359,113.85539624194557,112.85666469596359,113.45590209960938,508068,57643313.267944336
2021-05-20 00:00:00,113.65565298063596,113.65565298063596,112.656921434654,113.45590209960938,509897,57850824.11288452
2021-05-21 00:00:00,113.45589630860646,113.6556471794374,112.85665893554688,112.85665893554688,361153,40758520.94454956
2021-05-24 00:00:00,107.86300846912506,108.85175057990459,105.86554534932645,107.2637710571289,4770571,511709435.5557785
2021-05-25 00:00:00,106.86427690922577,107.46351432122192,106.86427690922577,107.2637710571289,1049442,112567106.42573547
2021-05-26 00:00:00,107.46351432122192,108.0627517332181,107.2637710571289,107.2637710571289,494389,53030028.5091629
2021-05-27 00:00:00,107.46351815203799,108.86174390968382,107.2637748808246,107.66326904296875,1208063,130064011.78985596
2021-05-28 00:00:00,108.26249099965696,108.26249099965696,106.86426544189453,106.86426544189453,1359642,145297143.59394836
2021-06-01 00:00:00,107.46351432122192,107.66326520503205,107.06402017331878,107.2637710571289,787354,84454559.19691467
2021-06-02 00:00:00,107.26377296770073,107.66326712271963,106.86427881268183,107.46351623535156,1250761,134411175.03004456
2021-06-03 00:00:00,107.66327094255409,107.66327094255409,106.86428260416864,107.06402587890625,1067062,114243953.58239746
2021-06-04 00:00:00,107.2637612563885,107.56337612515209,105.4660415649414,105.4660415649414,1778311,187551421.84139252
2021-06-07 00:00:00,105.86553398916654,106.86426544189453,105.46603988413209,106.86426544189453,4133962,441772812.4947052
2021-06-08 00:00:00,105.86553601865414,108.81179081279616,105.04358196794917,107.86299896240234,7459603,804615150.6489334
2021-06-09 00:00:00,107.86299896240234,108.5990635695117,107.26376160322117,107.86299896240234,2167684,233812897.04281616
2021-06-10 00:00:00,108.0627631949781,108.66200829025075,107.86301990969916,108.4622573852539,1031159,111841832.86312103
2021-06-11 00:00:00,108.66198942355375,110.45970153808594,108.66198942355375,110.45970153808594,1475018,162930048.04330444
2021-06-14 00:00:00,110.45970163782428,111.2586898803711,109.86046426577248,111.2586898803711,1937113,215520654.5302353
2021-06-15 00:00:00,111.2586898803711,111.45843313114949,110.65945250831929,111.2586898803711,3600125,400545190.905571
2021-06-16 00:00:00,110.85919575909769,111.45843313114949,110.85919575909769,111.2586898803711,865363,96279153.65094757
2021-06-17 00:00:00,110.65945442194682,111.45843505859375,110.45970354799755,111.45843505859375,657169,73247028.309021
2021-06-18 00:00:00,111.45843890247436,111.8579330444336,110.65945823827288,111.8579330444336,1025574,114718587.82411194
2021-06-21 00:00:00,111.857942573913,112.33533312330984,110.85921094378877,112.05768585205078,734263,82279812.58678436
2021-06-22 00:00:00,112.05767630555471,112.32933445560775,111.25869564135323,111.8579330444336,846080,94640759.99023438
2021-06-23 00:00:00,112.45717044751395,112.45717044751395,111.45843890247436,111.8579330444336,717418,80248894.60887146
2021-06-24 00:00:00,111.45844839791978,112.05768585205078,111.05895422192656,112.05768585205078,1564570,175322093.5535431
2021-06-25 00:00:00,112.05768014259553,112.25743103027344,111.58328416640101,112.25743103027344,630946,70828377.0788269
