timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,446.8141784667969,446.8141784667969,446.8141784667969,446.8141784667969,0,0.0
2000-01-04 00:00:00,441.87156025766654,446.81419515987756,435.4461348847922,436.4346618652344,63768,27830565.517822266
2000-01-05 00:00:00,429.0205980322827,431.98617820301274,429.0205980322827,430.0091247558594,35722,15360785.954528809
2000-01-06 00:00:00,427.04358408693116,427.04358408693116,422.10095001185095,423.583740234375,66525,28178908.319091797
2000-01-07 00:00:00,422.1010363811966,428.03219848491364,422.1010363811966,426.5494079589844,86468,36882874.20739746
2000-01-10 00:00:00,430.0093660649565,431.986420621577,428.032311508336,431.4921569824219,39691,17126355.202789307
2000-01-11 00:00:00,430.0091538735486,432.9747342450903,430.0091538735486,430.9976806640625,36946,15923640.309814453
2000-01-12 00:00:00,430.0091247558594,431.98617820301274,429.0205980322827,430.0091247558594,29486,12679249.05255127
2000-01-13 00:00:00,429.0207206278319,431.98630164599666,428.032193621777,429.5149841308594,53549,23000097.88522339
2000-01-14 00:00:00,428.032071308706,431.98617820301274,428.032071308706,430.0091247558594,158848,68306089.44921875
2000-01-17 00:00:00,428.032193621777,430.9977746399418,428.032193621777,429.5149841308594,47673,20476267.83847046
2000-01-18 00:00:00,428.0320518287936,429.020578507382,422.10089175726296,421.60662841796875,43130,18183893.883666992
2000-01-19 00:00:00,417.1582054501488,420.123785109747,413.20409923735116,415.18115234375,70145,29122881.931152344
2000-01-20 00:00:00,413.2042587831796,417.15836652273157,409.2501510436276,410.2386779785156,56334,23110385.6852417
2000-01-21 00:00:00,406.28443045092865,407.27295704569974,401.34179747707304,400.8475341796875,125776,50416999.458984375
2000-01-24 00:00:00,399.3647442875308,401.34179747707304,399.3647442875308,400.8475341796875,122621,49152325.48864746
2000-01-25 00:00:00,391.45654858117814,394.42212849467194,385.5253887541906,387.0081787109375,327666,126809421.88549805
2000-01-26 00:00:00,387.00842005605915,389.4797381917939,386.5141564289122,388.4912109375,102412,39786161.89453125
2000-01-27 00:00:00,387.50243831194547,390.4680181969859,387.50243831194547,389.9737548828125,284306,110871878.35571289
2000-01-28 00:00:00,389.47952008488204,392.4451001870512,388.49099338415897,391.4565734863281,511514,200235517.73028564
2000-01-31 00:00:00,387.5025603783312,390.46814119755317,386.51403343859056,389.4796142578125,51079,19894229.216674805
2000-02-01 00:00:00,388.9853507879422,391.9509316071641,388.4910873180719,389.4796142578125,51832,20187507.366210938
2000-02-02 00:00:00,387.99679418076704,390.4681113411541,387.50253074868965,388.9853210449219,44784,17420318.61767578
2000-02-03 00:00:00,387.99679418076704,389.47958447699926,387.99679418076704,388.9853210449219,65273,25390238.860565186
2000-02-04 00:00:00,388.49105761284443,390.4681113411541,386.5140038845348,388.9853210449219,482997,187878743.10873413
2000-02-07 00:00:00,386.5140098013529,389.479590439215,383.5484291634909,385.0312194824219,61289,23598178.410858154
2000-02-08 00:00:00,385.031102161927,385.031102161927,378.60567940441086,381.0769958496094,69122,26340804.1071167
2000-02-09 00:00:00,379.59418117608413,382.55976071652225,374.65154860868716,376.13433837890625,87707,32989614.41619873
2000-02-10 00:00:00,371.6862173701029,372.67474454395955,371.6862173701029,372.18048095703125,402869,149939978.18267822
2000-02-11 00:00:00,370.69769019624624,372.67474454395955,370.69769019624624,372.18048095703125,412561,153547151.40411377
2000-02-14 00:00:00,370.6974504463165,372.67450351536354,368.7203973772695,369.21466064453125,148166,54705059.40905762
2000-02-15 00:00:00,368.7203973772695,369.708923911793,368.7203973772695,369.21466064453125,183655,67808118.50067139
2000-02-16 00:00:00,368.7203973772695,369.708923911793,368.7203973772695,369.21466064453125,61724,22789405.713623047
2000-02-17 00:00:00,369.026927621598,371.68606705729167,368.72048673502604,370.6975402832031,261234,96838801.23834229
