timestamps,open,high,low,close,volume,amount
2005-11-11 00:00:00,204.35471901742054,204.85072561697737,198.4026398227384,202.86669921875,13585907,2756128108.98291
2005-11-14 00:00:00,200.38669082641601,202.67823917584028,198.4026641845703,198.4026641845703,435317,86368052.5648346
2005-11-15 00:00:00,198.40268849128455,199.34509823423338,198.00588916907154,197.41067504882812,3167386,625275808.4002075
2005-11-16 00:00:00,199.14667417526246,203.31312709575403,196.4186375427246,198.4026641845703,825933,163867307.6379547
2005-11-17 00:00:00,196.41864013671875,198.35306311068078,196.0218408578781,196.41864013671875,375005,73657972.14447021
2005-11-18 00:00:00,198.40266680476643,198.40266680476643,196.41864013671875,196.41864013671875,101398,19916457.272583008
2005-11-21 00:00:00,198.35306311068078,198.35306311068078,194.48421716275672,196.41864013671875,1760,345696.806640625
2005-11-22 00:00:00,196.41864013671875,196.41864013671875,196.41864013671875,196.41864013671875,54200,10645890.295410156
2005-11-23 00:00:00,194.4346112591622,198.4026645501655,194.4346112591622,196.66664123535156,242107,47614370.50956726
2005-11-24 00:00:00,194.98022161405956,194.98022161405956,194.98022161405956,196.66664123535156,7500,1474999.8092651367
2005-11-25 00:00:00,199.3946533203125,199.3946533203125,196.4186137185168,199.3946533203125,14472,2885639.4228515625
2005-11-28 00:00:00,197.41064643384215,197.41064643384215,196.41863313517965,198.89866638183594,3467,689581.6763458252
2005-11-29 00:00:00,199.3946533203125,199.3946533203125,199.3946533203125,199.3946533203125,6000,1196367.919921875
2005-11-30 00:00:00,196.41859654017856,198.3530190847814,196.41859654017856,197.9066162109375,613064,121329421.76074219
2005-12-01 00:00:00,195.42662680269493,203.31312978079995,195.42662680269493,196.41864013671875,5900,1158869.9768066406
2005-12-02 00:00:00,198.4027069393951,201.3291438393661,198.4027069393951,200.38673400878906,159150,31891548.71749878
2005-12-05 00:00:00,198.4026660398573,198.4026660398573,198.4026660398573,199.89068603515625,947,189296.47967529297
2005-12-06 00:00:00,201.37877197265627,215.26696314318428,201.37877197265627,215.76296997070312,79507,17154666.453460693
2005-12-07 00:00:00,213.33242315852215,218.24288504464286,213.33242315852215,217.00286865234375,463780,100641590.42358398
2005-12-08 00:00:00,213.28288441717487,217.74694478869714,202.34395962474142,214.77090454101562,79686,17114234.29925537
2005-12-09 00:00:00,212.2909102650087,212.2909102650087,212.2909102650087,213.7789306640625,109486,23405800.002685547
2005-12-12 00:00:00,215.2669510631163,215.2669510631163,212.3405139723624,213.7789306640625,36307,7761671.635620117
2005-12-13 00:00:00,215.26687817606285,215.26687817606285,213.2828516490945,216.75489807128906,905561,196284782.2523346
2005-12-14 00:00:00,213.28293583310884,216.258976798222,213.28293583310884,215.76296997070312,16520,3564404.2639160156
2005-12-15 00:00:00,213.28288441717487,215.26691124896254,213.28288441717487,214.77090454101562,52848,11350212.763183594
2005-12-16 00:00:00,214.77090454101562,214.77090454101562,214.77090454101562,214.77090454101562,0,0.0
2005-12-19 00:00:00,214.77089376802797,214.27488708496094,214.27488708496094,214.27488708496094,0,0.0
2005-12-20 00:00:00,214.77086959346647,215.26687622070312,214.77086959346647,215.26687622070312,68,14638.147583007812
2005-12-21 00:00:00,215.26691124896254,215.37503429323942,214.34434603790453,214.77090454101562,105331,22622034.146209717
2005-12-22 00:00:00,214.77092664239026,214.77092664239026,214.77092664239026,214.02691650390625,2377,508741.98052978516
2005-12-23 00:00:00,214.77092664239026,214.77092664239026,214.34436809538343,214.02691650390625,47820,10234767.147216797
2005-12-26 00:00:00,214.02691650390625,214.02691650390625,214.02691650390625,214.02691650390625,0,0.0
2005-12-27 00:00:00,214.02691650390625,214.02691650390625,214.02691650390625,214.02691650390625,0,0.0
2005-12-28 00:00:00,216.2588894751764,216.2588894751764,216.2588894751764,215.26687622070312,18907,4070050.828704834
2005-12-29 00:00:00,215.7629048782966,215.7629048782966,215.7629048782966,214.52288818359375,20497,4397075.639099121
2005-12-30 00:00:00,214.77089376802797,214.77089376802797,213.3324774145181,214.27488708496094,20913,4481130.713607788
2006-01-03 00:00:00,213.28287371882686,217.2509271833632,212.8563152371121,214.27488708496094,307924,65980380.33074951
2006-01-04 00:00:00,218.24295495800115,218.24295495800115,214.7709079473057,217.7469482421875,217964,47460995.826660156
2006-01-05 00:00:00,223.20301178962953,236.09918580414146,222.21099840389786,230.6431121826172,171785,39621027.02629089
2006-01-06 00:00:00,233.1231446993553,233.1231446993553,232.65689719900274,234.1151580810547,415070,97174178.66470337
2006-01-09 00:00:00,231.13915710449217,236.0992248535156,231.13915710449217,233.12318420410156,598911,139620039.37486267
2006-01-10 00:00:00,235.10715424429887,235.10715424429887,234.64090677809273,232.6271209716797,14835,3451023.339614868
2006-01-11 00:00:00,236.09918032236885,237.98399965672797,230.67286601745135,234.6111602783203,1544416,362337229.71240234
2006-01-12 00:00:00,238.0831756591797,243.04324181874594,233.12310949961346,238.0831756591797,275049,65484539.381881714
2006-01-13 00:00:00,238.08323050143827,241.3072742478119,237.60706827877416,237.09121704101562,193642,45910817.45025635
2006-01-16 00:00:00,241.05923871105745,243.04326536711554,238.08319872697032,242.29925537109375,570972,138346090.43774414
2006-01-17 00:00:00,243.04327704169012,248.00334392009196,239.57123022680884,247.75534057617188,534437,132409620.95150757
2006-01-18 00:00:00,243.0432748413086,250.97938177490235,241.05924810791018,248.0033416748047,902732,223880552.6367798
2006-01-19 00:00:00,250.979372731243,250.979372731243,243.04326608361475,248.99534606933594,1097381,273242761.86491394
2006-01-20 00:00:00,249.98735940028945,250.384158677902,249.98735940028945,248.99534606933594,17952,4469964.452636719
2006-01-23 00:00:00,248.0033327383824,248.10254012624662,246.01930607647535,248.99534606933594,24445,6086691.234664917
2006-01-24 00:00:00,249.9873575275551,250.97937085107716,248.00333088051102,247.50732421875,479854,118767379.55566406
2006-01-25 00:00:00,248.00337974471276,248.00337974471276,247.01136622573392,245.52334594726562,1178174,289269222.58807373
2006-01-26 00:00:00,252.9633897442684,267.84358914099005,252.9633897442684,265.3635559082031,748401,198598350.60525513
2006-01-27 00:00:00,264.86757167600234,267.8436118071934,261.8915315448113,262.883544921875,2017195,530287372.39868164
2006-01-30 00:00:00,262.8834882710967,265.8595277609582,261.36767714176966,262.3874816894531,334546,87780682.44927979
2006-01-31 00:00:00,262.883617958326,264.8676452636719,261.3678060812101,264.8676452636719,430293,113970693.68344116
2006-02-01 00:00:00,267.84358914099005,267.84358914099005,267.84358914099005,265.3635559082031,118098,31338905.225646973
2006-02-02 00:00:00,267.84358914099005,269.8276157272196,260.6514927659079,265.3635559082031,1078717,286252178.93862915
2006-02-03 00:00:00,262.8835226754162,267.84358914099005,262.8835226754162,265.3635559082031,263191,69841299.64303589
2006-02-06 00:00:00,267.8435144814417,267.8435144814417,265.8594884482458,266.85150146484375,495539,132235326.1843872
2006-02-07 00:00:00,266.8516020134314,267.8436154038159,264.8675752326624,265.8595886230469,67792,18023153.231933594
2006-02-08 00:00:00,265.8595277609582,265.8595277609582,260.6514586537006,262.3874816894531,1124665,295098017.0942688
2006-02-09 00:00:00,265.85958505306604,267.8436118071934,261.8915315448113,262.883544921875,189318,49768586.95751953
2006-02-10 00:00:00,261.8916043056531,267.8436862216907,261.8916043056531,264.8676452636719,165979,43962466.893218994
2006-02-13 00:00:00,262.8835684400086,270.81967616649945,262.8835684400086,270.32366943359375,65938,17824602.115112305
2006-02-14 00:00:00,272.803640621506,279.74773329187167,267.84357442838774,277.2677001953125,639625,177347352.73742676
2006-02-15 00:00:00,279.7477493286133,287.6838556925456,278.75573603312176,285.6998291015625,615437,175830245.72277832
2006-02-16 00:00:00,287.6839461416568,292.6440141785819,284.4599019176555,289.1719665527344,2329355,673584166.1494446
2006-02-17 00:00:00,291.65198287375483,292.64399642094446,287.43592529819887,289.4199523925781,871084,252109089.80993652
2006-02-20 00:00:00,293.6359258146367,293.6359258146367,284.7078064486512,290.16387939453125,1724633,500426201.8118286
2006-02-21 00:00:00,286.6918566808263,291.651923405408,280.7397766113281,280.7397766113281,38915,10924988.406829834
2006-02-22 00:00:00,280.7397766113281,280.7397766113281,278.25974324903723,280.7397766113281,6600,1852882.5256347656
2006-02-23 00:00:00,281.7318481445312,281.7318481445312,277.7637939453125,277.7637939453125,80891,22468591.056030273
2006-02-24 00:00:00,280.7398345947266,280.7398345947266,275.77976684570314,277.7637939453125,52400,14554822.802734375
2006-02-27 00:00:00,277.7637284494764,279.74775508125833,275.8292903739514,278.2597351074219,49566,13792222.030334473
2006-02-28 00:00:00,277.7637332940252,279.7477599604111,274.0436832945516,276.0277099609375,185915,51317691.697387695
2006-03-01 00:00:00,274.7876542924761,274.7876542924761,272.8036279076928,275.2836608886719,22388,6163050.599975586
2006-03-02 00:00:00,275.7797018176944,279.74775508125833,273.79567518591244,278.2597351074219,157492,43823682.201538086
2006-03-03 00:00:00,279.74787558971997,282.7239168193978,279.74787558971997,281.7319030761719,894569,252028626.802948
2006-03-06 00:00:00,284.45979508915264,292.6439042765476,284.45979508915264,285.94781494140625,106074,30331628.522094727
2006-03-07 00:00:00,284.9558540675951,287.43588761039405,282.971827233356,285.203857421875,1520024,433516708.1738281
2006-03-08 00:00:00,284.9558063587109,284.9558063587109,282.7237765438907,283.7157897949219,884620,250980661.9683838
2006-03-09 00:00:00,284.95581912994385,286.6918423970541,280.73976262410486,285.6998291015625,420486,120132778.33959961
2006-03-10 00:00:00,286.6918455165999,292.6439253543148,286.6918455165999,292.1479187011719,232636,67964123.21496582
2006-03-13 00:00:00,294.62796386718753,299.58803059895837,292.64393717447916,297.60400390625,301477,89720762.28564453
2006-03-14 00:00:00,299.58803299086327,307.5241398250583,298.5960196365889,305.7881164550781,224332,68598059.74060059
2006-03-15 00:00:00,307.7722053226513,315.4603103710012,305.5401748247433,313.9722900390625,328311,103080556.51501465
2006-03-16 00:00:00,317.44440294911334,322.40447174519323,311.49232039381747,321.66046142578125,952724,306453641.451416
2006-03-17 00:00:00,324.388401144802,337.2845761138614,322.4043742264852,325.62841796875,575730,187474049.07714844
2006-03-20 00:00:00,332.5725240822298,333.8125409505453,327.6124566089676,329.3484802246094,165888,54634960.6875
2006-03-21 00:00:00,327.612474822998,335.0029878785834,327.3644714355469,327.3644714355469,337531,110495657.40811157
2006-03-22 00:00:00,330.09249153669754,337.5325927734375,325.38042742009554,337.5325927734375,350478,118297748.05004883
2006-03-23 00:00:00,337.2845835291353,337.2845835291353,327.533104331713,329.844482421875,585622,193164185.48486328
2006-03-24 00:00:00,329.59648678907706,337.28459144706153,329.34848341301307,332.32452392578125,86863,28866705.121765137
2006-03-27 00:00:00,332.3243195710359,337.2843840422454,330.3402937825521,334.8043518066406,1454089,486835325.11416626
2006-03-28 00:00:00,328.35648265606983,332.32453682714015,321.66039124238864,322.65240478515625,22312563,7199202108.8703
2006-03-29 00:00:00,324.388462878661,326.37249017455497,321.7596327663723,323.8924560546875,283294,91756789.44555664
2006-03-30 00:00:00,322.4043787207702,325.38041913973115,322.4043787207702,325.1324157714844,13758,4473171.776184082
2006-03-31 00:00:00,322.4043618856262,327.3644289915589,322.4043618856262,323.6443786621094,53251,17234386.808135986
2006-04-03 00:00:00,326.37249017455497,326.37249017455497,322.6524389947538,323.8924560546875,472612,153075461.44091797
2006-04-04 00:00:00,324.6364690291502,330.3405475529626,324.6364690291502,326.8684997558594,794022,259540779.91314697
2006-04-05 00:00:00,329.3483845904968,332.32442421029043,326.3723449707031,326.3723449707031,69710,22751416.167907715
2006-04-06 00:00:00,322.6523381028651,332.07646481148066,322.6523381028651,328.3564147949219,103023,33828262.92141724
2006-04-07 00:00:00,332.32450759761207,332.32450759761207,329.1004638671875,329.1004638671875,69771,22961668.46447754
2006-04-10 00:00:00,332.3245391845703,332.3245391845703,327.3644714355469,327.3644714355469,3299168,1080030388.4970703
2006-04-11 00:00:00,334.3085345086426,334.3085345086426,328.8524605033087,329.1004638671875,579342,190661720.93774414
2006-04-12 00:00:00,332.32442421029043,332.32442421029043,325.6283350657547,326.3723449707031,730767,238502139.4172058
2006-04-13 00:00:00,334.3084458359727,334.3084458359727,325.3803271044482,330.34039306640625,82499,27252752.08758545
2006-04-18 00:00:00,326.3723449707031,330.0923944954452,326.3723449707031,326.3723449707031,328,107050.12915039062
2006-04-19 00:00:00,334.06050334323925,334.06050334323925,327.6124164190193,333.8125,119830,40000751.875
2006-04-20 00:00:00,327.3644493604733,333.81253699939174,327.3644493604733,328.10845947265625,14022,4600736.818725586
2006-04-21 00:00:00,331.58050666284305,334.0605403701194,327.61245273120096,328.10845947265625,8294,2721331.562866211
2006-04-24 00:00:00,334.06054755822936,334.06054755822936,327.3644564045009,332.32452392578125,282825,93989683.47930908
2006-04-25 00:00:00,332.07651733490354,332.3245207085667,325.3804262459996,329.3484802246094,96974,31938239.52130127
2006-04-26 00:00:00,328.85245258444263,330.5884760897904,325.38040557374717,326.62042236328125,48658,15892696.511352539
2006-04-27 00:00:00,326.37231886643633,331.82839106633116,322.4042663574219,322.4042663574219,141372,45578935.943481445
2006-04-28 00:00:00,322.40433999157824,331.8284668528706,322.40433999157824,324.38836669921875,266526,86457933.82287598
2006-05-02 00:00:00,332.0764591978848,334.06048583984375,322.6523326485796,334.06048583984375,351803,117523481.09991455
2006-05-03 00:00:00,334.06048583984375,334.06048583984375,331.33244920715015,334.06048583984375,31203,10423689.339660645
