timestamps,open,high,low,close,volume,amount
2016-06-15 00:00:00,312.0,312.0,304.0,307.5,292395,89911462.5
2016-06-16 00:00:00,306.0,308.0,306.0,306.5,8212,2516978.0
2016-06-17 00:00:00,306.5,306.5920104980469,306.5,306.5,3320,1017580.0
2016-06-20 00:00:00,306.5,309.45001220703125,304.0,306.5,3340,1023710.0
2016-06-21 00:00:00,306.45001220703125,307.0,306.0,306.5,8287,2539965.5
2016-06-22 00:00:00,306.5,306.5,306.5,306.5,0,0.0
2016-06-23 00:00:00,306.5,306.5,306.5,306.5,0,0.0
2016-06-24 00:00:00,295.0,295.0,295.0,302.5,6666,2016465.0
2016-06-27 00:00:00,302.5,302.5,302.5,302.5,0,0.0
2016-06-28 00:00:00,302.5,302.5,302.5,302.5,0,0.0
2016-06-29 00:00:00,300.0,300.0,300.0,302.5,30,9075.0
2016-06-30 00:00:00,300.0,302.8999938964844,300.0,301.5,2779,837868.5
2016-07-01 00:00:00,301.5,301.5,301.5,301.5,0,0.0
2016-07-04 00:00:00,301.5,301.5,301.5,301.5,0,0.0
2016-07-05 00:00:00,301.5,301.5,301.5,301.5,0,0.0
2016-07-06 00:00:00,302.8999938964844,302.8999938964844,302.8999938964844,301.5,1032,311148.0
2016-07-07 00:00:00,298.0,298.0,298.0,301.5,26,7839.0
2016-07-08 00:00:00,304.29998779296875,304.29998779296875,304.29998779296875,301.5,49,14773.5
2016-07-11 00:00:00,305.0,305.0,305.0,301.5,1500,452250.0
2016-07-12 00:00:00,298.0,305.0,298.0,301.5,3269,985603.5
2016-07-13 00:00:00,302.5,302.5,302.5,302.5,0,0.0
2016-07-14 00:00:00,302.0,303.0,302.0,302.5,20000,6050000.0
2016-07-15 00:00:00,302.5,302.5,302.5,302.5,0,0.0
2016-07-18 00:00:00,305.0,305.0,304.5,302.5,3376,1021240.0
2016-07-19 00:00:00,304.8280029296875,304.8280029296875,304.0,302.5,4652,1407230.0
2016-07-20 00:00:00,302.5,302.5,302.5,302.5,0,0.0
2016-07-21 00:00:00,304.0,304.0,304.0,302.5,3200,968000.0
2016-07-22 00:00:00,302.5,302.5,302.5,302.5,1000,302500.0
2016-07-25 00:00:00,302.5,302.5,302.5,302.5,582,176055.0
2016-07-26 00:00:00,302.5,302.5,302.5,302.5,0,0.0
2016-07-27 00:00:00,302.5,302.5,302.5,302.5,0,0.0
2016-07-28 00:00:00,302.5,302.5,302.5,302.5,170,51425.0
2016-07-29 00:00:00,300.0,305.0,300.0,302.5,5000,1512500.0
2016-08-01 00:00:00,302.5,302.5,302.5,302.5,2979,901147.5
2016-08-02 00:00:00,302.5,302.5,302.5,302.5,661,199952.5
2016-08-03 00:00:00,302.5,302.5,302.5,302.5,0,0.0
2016-08-04 00:00:00,302.5,302.5,302.5,302.5,12,3630.0
2016-08-05 00:00:00,302.6000061035156,302.6000061035156,302.6000061035156,302.5,5000,1512500.0
