timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,47.90846633911133,47.90846633911133,47.90846633911133,47.90846633911133,0,0.0
2000-01-04 00:00:00,48.15824683008147,48.15824683008147,47.6586799621582,47.6586799621582,50000,2382933.99810791
2000-01-05 00:00:00,47.70863877909598,48.108293822221505,47.059200286865234,47.059200286865234,50000,2352960.0143432617
2000-01-06 00:00:00,46.759463143447434,46.959290674553955,46.759463143447434,46.859378814697266,50000,2342968.9407348633
2000-01-07 00:00:00,47.15911820566047,47.15911820566047,46.55963561234092,46.859378814697266,50000,2342968.9407348633
2000-01-10 00:00:00,46.65954905513267,47.059200286865234,46.65954905513267,47.059200286865234,50000,2352960.0143432617
2000-01-11 00:00:00,46.65955128359075,46.859378814697266,46.65955128359075,46.859378814697266,50000,2342968.9407348633
2000-01-12 00:00:00,46.85937093510753,46.85937093510753,46.6595434376028,46.70949935913086,50000,2335474.967956543
2000-01-13 00:00:00,46.53664889775763,46.70949935913086,46.53664889775763,46.70949935913086,250000,11677374.839782715
2000-01-14 00:00:00,46.559637379832566,47.209075927734375,46.459725516183035,47.209075927734375,250000,11802268.981933594
2000-01-17 00:00:00,46.784439034864974,47.55876541137695,46.784439034864974,47.55876541137695,250000,11889691.352844238
2000-01-18 00:00:00,47.858511528471574,47.858511528471574,47.80855178833008,47.80855178833008,250000,11952137.94708252
2000-01-19 00:00:00,47.55876833319483,47.80855178833008,47.45885647569795,47.80855178833008,250000,11952137.94708252
2000-01-20 00:00:00,47.9584186881787,48.05833053588867,47.658679333656124,48.05833053588867,250000,12014582.633972168
2000-01-21 00:00:00,47.75859386528233,48.30811668135434,47.75859386528233,48.15824890136719,250000,12039562.225341797
2000-01-24 00:00:00,47.75859151338656,49.057464599609375,47.75859151338656,49.057464599609375,250000,12264366.149902344
2000-01-25 00:00:00,49.0574695366822,49.25729706499438,48.75773014991048,48.957557678222656,10000,489575.57678222656
2000-01-26 00:00:00,48.65781325090818,49.756858825683594,48.65781325090818,49.756858825683594,10000,497568.58825683594
2000-01-27 00:00:00,49.856774101163545,50.30638122558594,49.2572915829459,50.30638122558594,10000,503063.8122558594
2000-01-28 00:00:00,50.456260681152344,50.456260681152344,50.456260681152344,50.456260681152344,0,0.0
2000-01-31 00:00:00,50.15651075382466,50.20646667480469,50.15651075382466,50.20646667480469,10000,502064.6667480469
