timestamps,open,high,low,close,volume,amount
2005-10-24 00:00:00,98.83228302001953,98.83228302001953,98.83228302001953,98.83228302001953,0,0.0
2005-10-25 00:00:00,101.7972811243217,102.78560424203356,98.83231177118611,100.3147964477539,22855670,2292761883.7270355
2005-10-26 00:00:00,100.06771566832593,100.55199188471879,99.57355410947001,100.3147964477539,9310477,933978605.0864944
2005-10-27 00:00:00,100.56186875620797,101.55019179066703,100.31478799759321,101.0560302734375,4528267,457608687.038208
2005-10-28 00:00:00,100.56185150146484,101.22402601126073,100.56185150146484,100.56185150146484,2417522,243110488.3655243
2005-10-31 00:00:00,100.80895233154297,100.80895233154297,100.314790800506,100.80895233154297,1024328,103261432.52386475
2005-11-01 00:00:00,100.80894951482274,101.30311103205226,100.56186875620797,101.0560302734375,9856278,996036327.951416
2005-11-02 00:00:00,101.05604460632917,101.79728698730469,100.80896381267065,101.79728698730469,3801981,387031350.97727966
2005-11-03 00:00:00,101.79728698730469,101.99494860610852,101.35254457484234,101.79728698730469,3041411,309607388.41334534
2005-11-04 00:00:00,101.79728698730469,101.79728698730469,101.55020619364618,101.79728698730469,255344,25993326.448486328
2005-11-07 00:00:00,101.79727653152429,102.29143806808509,101.55019576324389,102.04435729980469,1553998,158576727.15518188
2005-11-08 00:00:00,102.29143806808509,102.29143806808509,101.84669570130303,102.04435729980469,1258722,128445477.50912476
2005-11-09 00:00:00,102.29141235351562,102.29141235351562,101.7972509411798,102.29141235351562,2568488,262734265.13305664
2005-11-10 00:00:00,102.04433164734772,102.78557376585145,102.04433164734772,102.29141235351562,2746068,280899174.13879395
2005-11-11 00:00:00,102.53851798864511,102.78559875488281,102.29143722240741,102.78559875488281,1666887,171331978.35173035
2005-11-14 00:00:00,102.78559875488281,103.03267952112051,102.29143722240741,102.78559875488281,1049871,107911619.35038757
2005-11-15 00:00:00,103.03268149709018,103.2797622680664,102.78560072611394,103.2797622680664,1564792,161611345.75897217
2005-11-16 00:00:00,103.27975944573669,104.02100173840944,103.03267868151244,103.52684020996094,1706749,176694331.00151062
2005-11-17 00:00:00,103.52686022803897,103.77394104003906,103.35884708555282,103.77394104003906,1023421,106204430.51313782
2005-11-18 00:00:00,103.77394104003906,103.77394104003906,103.35884708555282,103.77394104003906,1031019,106992904.91716003
2005-11-21 00:00:00,103.52684020996094,103.93205628263584,103.27975944573669,103.52684020996094,1487693,154016155.49247742
2005-11-22 00:00:00,103.52684020996094,103.72450180521773,103.27975944573669,103.52684020996094,1404769,145431295.79490662
2005-11-23 00:00:00,103.52686022803897,103.77394104003906,103.46756324605751,103.77394104003906,751544,77990682.74499512
2005-11-24 00:00:00,103.52686022803897,103.77394104003906,103.31931325079586,103.77394104003906,4057459,421058511.03837585
2005-11-25 00:00:00,103.52686022803897,103.77394104003906,103.52686022803897,103.77394104003906,1835744,190502389.62060547
2005-11-28 00:00:00,103.77394104003906,104.02102185203915,103.27977941603888,103.77394104003906,1935672,200872312.0008545
2005-11-29 00:00:00,103.77394104003906,103.97160267351595,103.52686022803897,103.77394104003906,2783569,288861925.2868805
2005-11-30 00:00:00,104.02098846435547,104.02098846435547,103.77390773166104,104.02098846435547,2657940,276481546.078949
2005-12-01 00:00:00,103.77394104003906,104.02102185203915,103.35884708555282,103.77394104003906,2081354,215990307.27944946
2005-12-02 00:00:00,103.77392097418519,103.77392097418519,103.27975944573669,103.52684020996094,781513,80907571.4730072
2005-12-05 00:00:00,103.2797622680664,103.2797622680664,103.03268149709018,103.2797622680664,1491672,154059529.54193115
2005-12-06 00:00:00,103.2797622680664,103.2797622680664,102.87454618431815,103.2797622680664,442828,45735170.56564331
2005-12-07 00:00:00,103.2797622680664,103.64544452362166,103.2797622680664,103.2797622680664,1086649,112228850.38883209
2005-12-08 00:00:00,103.77390773166104,104.38667066325323,103.77390773166104,104.02098846435547,2227771,231734941.49222565
2005-12-09 00:00:00,104.26809692382812,104.26809692382812,103.92218531413286,104.26809692382812,2571380,268112899.06799316
2005-12-12 00:00:00,104.2680691970499,104.2680691970499,103.92215767933881,104.02098846435547,2347095,244147141.9197464
2005-12-13 00:00:00,104.26809692382812,104.51517772222581,104.02101612543042,104.26809692382812,1761677,183686708.18447876
2005-12-14 00:00:00,104.51515122534524,105.50347416837451,104.1000573989463,105.25639343261719,4810456,506331249.32629395
