timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,19.607986450195312,19.607986450195312,19.607986450195312,19.607986450195312,0,0.0
2000-01-04 00:00:00,19.807056675662224,19.906590005377183,19.408925255242753,19.707523345947266,178315,3514147.0254325867
2000-01-05 00:00:00,18.31405905067273,19.110323643230682,18.31405905067273,18.811723709106445,61925,1164915.9906864166
2000-01-06 00:00:00,18.51312769318812,18.612661015421864,18.114996302693367,18.363828659057617,328725,6036649.575948715
2000-01-07 00:00:00,18.612660763312103,18.612660763312103,18.463359832763672,18.463359832763672,177120,3270230.2935791016
2000-01-10 00:00:00,19.40892097715851,19.40892097715851,19.110322952270508,19.110322952270508,184035,3516968.284521103
2000-01-11 00:00:00,19.50844823465189,19.50844823465189,18.911250471648792,19.209848403930664,210520,4044057.2859954834
2000-01-12 00:00:00,19.309382087744144,19.309382087744144,18.712184312156303,19.010784149169922,285020,5418453.698196411
2000-01-13 00:00:00,19.309382087744144,19.309382087744144,19.010784149169922,19.010784149169922,93685,1781025.3130149841
2000-01-14 00:00:00,18.712184312156303,19.309382087744144,18.712184312156303,19.010784149169922,20500,389721.0750579834
2000-01-17 00:00:00,19.508455744828783,19.707520476837598,19.309389114379883,19.309389114379883,655775,12662614.646482468
2000-01-18 00:00:00,19.508453420315494,19.508453420315494,19.06055450439453,19.06055450439453,90000,1715449.9053955078
2000-01-19 00:00:00,19.01078368879906,19.01078368879906,18.51311920426735,18.761951446533203,52940,993257.7095794678
2000-01-20 00:00:00,19.110323643230682,19.508454990289653,18.811723709106445,18.811723709106445,630000,11851385.93673706
2000-01-21 00:00:00,18.513125901292078,18.91125725325147,18.513125901292078,18.712190628051758,31890,596731.7591285706
2000-01-24 00:00:00,18.91125725325147,18.91125725325147,18.712190628051758,18.712190628051758,137810,2578726.9904518127
2000-01-25 00:00:00,18.911251683719584,18.911251683719584,18.513120449013385,18.612653732299805,32000,595604.9194335938
2000-01-26 00:00:00,18.51312567342222,19.110323643230682,18.51312567342222,18.811723709106445,998700,18787268.468284607
2000-01-27 00:00:00,18.911256336718544,19.110322952270508,18.911256336718544,19.110322952270508,35000000,668861303.3294678
2000-01-28 00:00:00,19.408926010131836,19.707524112449995,19.408926010131836,19.408926010131836,483675,9387612.287950516
2000-01-31 00:00:00,19.309387669382527,19.309387669382527,19.110322952270508,19.110322952270508,3000,57330.96885681152
2000-02-01 00:00:00,19.30938168083774,19.30938168083774,19.01078374855587,19.209848403930664,170000,3265674.228668213
2000-02-02 00:00:00,19.707514223285337,19.707514223285337,19.3093829871619,19.50844955444336,233185,4549077.809352875
2000-02-03 00:00:00,19.80705368725483,19.80705368725483,19.607988956299348,19.757287979125977,513310,10141613.492565155
2000-02-04 00:00:00,19.707520372557052,19.90658700195261,19.707520372557052,19.757287979125977,84670,1672849.5731925964
2000-02-07 00:00:00,20.105655326027456,20.105655326027456,19.856822967529297,19.856822967529297,74500,1479333.3110809326
2000-02-08 00:00:00,20.10565399827696,20.30471873286538,20.006120681762695,20.006120681762695,127000,2540777.3265838623
2000-02-09 00:00:00,19.906580855206744,20.70284333003922,19.906580855206744,20.404245376586914,352495,7192394.474020004
2000-02-10 00:00:00,19.906586663986406,20.702849371169844,19.906586663986406,20.304718017578125,12000,243656.6162109375
2000-02-11 00:00:00,21.499110769073837,21.499110769073837,21.25027847290039,21.25027847290039,11755,249797.0234489441
2000-02-14 00:00:00,21.49910776725036,21.49910776725036,21.30004119873047,21.30004119873047,15195,323654.1260147095
2000-02-15 00:00:00,21.300050894330173,22.096315632423106,21.300050894330173,21.996782302856445,176585,3884301.8029499054
2000-02-16 00:00:00,21.897240961328137,21.897240961328137,21.49910968717374,21.747941970825195,320355,6967061.950063705
2000-02-17 00:00:00,21.897240961328137,21.897240961328137,21.747941970825195,21.747941970825195,11875,258256.8109035492
2000-02-18 00:00:00,21.79771388538585,21.79771388538585,21.54888153076172,21.54888153076172,22645,487974.4222640991
2000-02-21 00:00:00,21.200511932373047,21.200511932373047,21.200511932373047,21.200511932373047,0,0.0
2000-02-22 00:00:00,21.100985060261987,21.100985060261987,20.70285176224778,20.901918411254883,18762010,392162002.2511482
2000-02-23 00:00:00,20.901919818305256,21.300051244680134,20.901919818305256,21.10098648071289,205425,4334670.147800446
2000-02-24 00:00:00,21.69818080712099,21.69818080712099,21.44934844970703,21.44934844970703,13760,295143.03466796875
2000-02-25 00:00:00,21.69816817713887,21.897234706574288,21.499103546142578,21.499103546142578,421500,9061872.144699097
2000-02-28 00:00:00,21.30004523549646,21.30004523549646,21.200511932373047,21.200511932373047,35000,742017.9176330566
2000-02-29 00:00:00,21.100980527689487,21.30004523549646,21.100980527689487,21.200511932373047,99220,2103514.7939300537
2000-03-01 00:00:00,21.30004859037919,21.49911522798018,21.30004859037919,21.399581909179688,92345,1976144.3914031982
2000-03-02 00:00:00,21.49911174427215,22.096309661865234,21.49911174427215,22.096309661865234,316675,6997348.862171173
2000-03-03 00:00:00,23.09164001062262,23.29070472717285,23.09164001062262,23.29070472717285,625000,14556690.454483032
2000-03-06 00:00:00,23.09163790407338,23.390235900878906,23.09163790407338,23.390235900878906,41420,968823.5710144043
2000-03-07 00:00:00,23.58930778503418,23.58930778503418,23.489774464309612,23.58930778503418,574230,13545688.209400177
2000-03-08 00:00:00,23.290709951683844,23.589309941150265,23.290709951683844,23.489776611328125,134875,3168183.620452881
2000-03-09 00:00:00,23.589305263100062,23.589305263100062,23.29070533284969,23.440004348754883,179045,4196815.578622818
2000-03-10 00:00:00,23.589305263100062,23.589305263100062,23.440004348754883,23.440004348754883,10325,242018.04490089417
2000-03-13 00:00:00,23.091633437339095,23.091633437339095,22.29536910248362,22.793033599853516,101900,2322610.1238250732
2000-03-14 00:00:00,22.494435660807337,22.992100158177237,22.494435660807337,22.793033599853516,123565,2816421.1967658997
2000-03-15 00:00:00,22.992103576660156,22.992103576660156,22.59397229925766,22.992103576660156,95995,2207126.9828414917
2000-03-16 00:00:00,22.892575622615762,22.892575622615762,22.49444425234525,22.743276596069336,25265,574608.8831996918
2000-03-17 00:00:00,23.290700484023823,23.290700484023823,22.892569225015812,23.041868209838867,139770,3220561.9196891785
2000-03-20 00:00:00,23.290701560102104,23.290701560102104,22.79303698873907,22.992103576660156,188520,4334471.366271973
2000-03-21 00:00:00,22.892576952272087,22.892576952272087,22.295378912959553,22.593978881835938,71090,1606205.9587097168
