timestamps,open,high,low,close,volume,amount
2006-12-12 00:00:00,3.555328845977783,3.555328845977783,3.555328845977783,3.555328845977783,0,0.0
2006-12-13 00:00:00,2.8584842681884766,2.8584842681884766,2.8584842681884766,2.8584842681884766,0,0.0
2006-12-14 00:00:00,2.8442630767822266,2.8442630767822266,2.8442630767822266,2.8442630767822266,0,0.0
2006-12-15 00:00:00,2.8087103366851807,2.8087103366851807,2.8087103366851807,2.8087103366851807,0,0.0
2006-12-18 00:00:00,2.7980432510375977,2.7980432510375977,2.7980432510375977,2.7980432510375977,0,0.0
2006-12-19 00:00:00,2.7589352130889893,2.7589352130889893,2.7589352130889893,2.7589352130889893,0,0.0
2006-12-20 00:00:00,2.7731568813323975,2.7731568813323975,2.7731568813323975,2.7731568813323975,0,0.0
2006-12-21 00:00:00,2.776712656021118,2.776712656021118,2.776712656021118,2.776712656021118,0,0.0
2006-12-22 00:00:00,2.755380153656006,2.755380153656006,2.755380153656006,2.755380153656006,0,0.0
2006-12-27 00:00:00,2.8087103366851807,2.8087103366851807,2.8087103366851807,2.8087103366851807,0,0.0
2006-12-28 00:00:00,2.8122658729553223,2.8122658729553223,2.8122658729553223,2.8122658729553223,0,0.0
2006-12-29 00:00:00,2.8442630767822266,2.8442630767822266,2.8442630767822266,2.8442630767822266,0,0.0
2007-01-02 00:00:00,2.755380153656006,2.755380153656006,2.755380153656006,2.755380153656006,0,0.0
2007-01-03 00:00:00,2.805154800415039,2.805154800415039,2.805154800415039,2.805154800415039,0,0.0
2007-01-04 00:00:00,2.783822774887085,2.783822774887085,2.783822774887085,2.783822774887085,0,0.0
2007-01-05 00:00:00,2.70205020904541,2.70205020904541,2.70205020904541,2.70205020904541,0,0.0
2007-01-08 00:00:00,2.7731568813323975,2.7731568813323975,2.7731568813323975,2.7731568813323975,0,0.0
2007-01-09 00:00:00,2.737603187561035,2.737603187561035,2.737603187561035,2.737603187561035,0,0.0
2007-01-10 00:00:00,2.737603187561035,2.737603187561035,2.737603187561035,2.737603187561035,0,0.0
2007-01-11 00:00:00,2.737603187561035,2.737603187561035,2.737603187561035,2.737603187561035,0,0.0
2007-01-12 00:00:00,2.7589352130889893,2.7589352130889893,2.7589352130889893,2.7589352130889893,0,0.0
2007-01-15 00:00:00,2.783822774887085,2.783822774887085,2.783822774887085,2.783822774887085,0,0.0
2007-01-16 00:00:00,2.7873785495758057,2.7873785495758057,2.7873785495758057,2.7873785495758057,0,0.0
2007-01-17 00:00:00,2.8620402812957764,2.8620402812957764,2.8620402812957764,2.8620402812957764,0,0.0
