timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,311.26910400390625,311.26910400390625,311.26910400390625,311.26910400390625,0,0.0
2000-01-04 00:00:00,308.295150390625,313.2516640625,308.295150390625,309.7821044921875,0,0.0
2000-01-05 00:00:00,308.79083251953125,309.5838626851694,307.10560560234813,308.79083251953125,164408,50767683.192871094
2000-01-06 00:00:00,308.295150390625,311.26905859375,308.295150390625,309.7821044921875,0,0.0
2000-01-07 00:00:00,310.2777404785156,312.26034584898537,310.2777404785156,310.2777404785156,59165,18357582.515411377
2000-01-10 00:00:00,312.26051294293535,315.2344225900109,312.26051294293535,312.75616455078125,0,0.0
2000-01-11 00:00:00,310.27790651155163,315.2344225900109,310.27790651155163,312.75616455078125,19601,6130333.581359863
2000-01-12 00:00:00,313.0038695603274,313.2516952686095,307.3038782698385,308.79083251953125,0,0.0
2000-01-13 00:00:00,307.7995303744068,308.29518179207895,305.32127328604605,306.8082275390625,336248,103163652.89355469
2000-01-14 00:00:00,304.33003262244466,306.3126386981609,303.3387295845866,303.8343811035156,519134,157730757.59979248
2000-01-17 00:00:00,305.32124467329544,306.3125474157412,297.39082273372935,299.86907958984375,0,0.0
2000-01-18 00:00:00,299.37341474675804,299.37341474675804,291.4429931640625,291.4429931640625,0,0.0
2000-01-19 00:00:00,291.44300934205575,291.44300934205575,286.48649557773507,287.97344970703125,112811,32486572.834899902
2000-01-20 00:00:00,287.973529493305,287.973529493305,281.5300598144531,281.5300598144531,12535,3528979.29977417
2000-01-21 00:00:00,278.5560632776331,278.5560632776331,265.6691279658565,267.6517333984375,0,0.0
2000-01-24 00:00:00,266.6604489600268,267.6517517442648,252.78220998069455,257.2430725097656,0,0.0
2000-01-25 00:00:00,257.2430725097656,260.7126322545987,254.7648155491706,257.2430725097656,161760,41611639.40917969
2000-01-26 00:00:00,257.7387409922182,258.23439241720325,248.81701534248757,252.2865753173828,0,0.0
2000-01-27 00:00:00,252.78225708007812,254.7648630179611,247.8257422353707,252.78225708007812,347109,87742996.47280884
2000-01-28 00:00:00,252.78227369856126,252.78227369856126,248.81706156211322,250.30401611328125,0,0.0
2000-01-31 00:00:00,243.86055335998535,243.86055335998535,234.93882579803466,237.91273498535156,73364,17454229.889465332
2000-02-01 00:00:00,238.9039924653504,244.85180970515165,233.94747809884936,236.92138671875,0,0.0
2000-02-02 00:00:00,232.9561757940995,236.9213872969778,230.97357004266036,235.43443298339844,0,0.0
2000-02-03 00:00:00,238.90406130604535,251.79100237234653,238.90406130604535,248.8170928955078,0,0.0
2000-02-04 00:00:00,254.76478567771542,261.70390435376214,252.78218034170206,255.26043701171875,0,0.0
2000-02-07 00:00:00,256.74746823078476,257.7387711969268,249.80834746779055,254.2692108154297,0,0.0
2000-02-08 00:00:00,254.2691836270419,254.2691836270419,243.86050359552559,245.3474578857422,75368,18491347.205932617
2000-02-09 00:00:00,247.8257313279659,247.8257313279659,240.88661085078286,243.3648681640625,0,0.0
2000-02-10 00:00:00,241.8779008901194,241.8779008901194,237.4170379638672,237.4170379638672,0,0.0
2000-02-11 00:00:00,234.9387677892595,237.9126762422881,227.99964806552606,230.9735565185547,289194,66796166.703826904
2000-02-14 00:00:00,230.97360255743868,232.95620858797463,227.99969351163475,230.4779510498047,0,0.0
2000-02-15 00:00:00,224.53012400540436,226.01707846901633,216.10404871160333,218.08665466308594,0,0.0
2000-02-16 00:00:00,219.0779009246826,219.0779009246826,196.27793838500978,198.2605438232422,0,0.0
2000-02-17 00:00:00,199.15275140800534,210.15621991632108,198.0127590956846,209.1649169921875,729735,152634960.70129395
2000-02-18 00:00:00,209.1648999673349,217.09532271491156,201.73012864148174,214.1214141845703,0,0.0
2000-02-21 00:00:00,216.10407988594108,218.08668612342677,211.14756429222683,216.5997314453125,0,0.0
2000-02-22 00:00:00,224.03444991262333,236.425735859118,224.03444991262333,235.43443298339844,207583,48872185.9019928
2000-02-23 00:00:00,234.44313010767885,237.41703873483758,232.9561757940995,235.43443298339844,299840,70592660.38574219
2000-02-24 00:00:00,235.18660765117622,239.89529631858647,230.9735704224407,234.44313049316406,0,0.0
2000-02-25 00:00:00,233.94746666623837,233.94746666623837,226.0170440673828,226.0170440673828,0,0.0
2000-02-28 00:00:00,223.0431910923549,223.0431910923549,207.18234194800968,208.17364501953125,402757,83843392.74713135
2000-02-29 00:00:00,209.66050756719122,209.66050756719122,206.190948340311,207.1822509765625,154942,32101232.330810547
2000-03-01 00:00:00,212.1388397216797,215.1127486897406,208.1736277642651,212.1388397216797,327170,69405464.19174194
2000-03-02 00:00:00,215.11271720585304,216.10402005011963,209.16490014025342,213.62576293945312,0,0.0
2000-03-03 00:00:00,215.11267082828215,218.08657871991738,213.130065567192,215.6083221435547,0,0.0
2000-03-06 00:00:00,219.07792968750002,219.07792968750002,209.16490119485294,210.65185546875,0,0.0
2000-03-07 00:00:00,212.13885526634772,213.13015832834,208.17364301837858,211.64320373535156,698152,147759125.97424316
2000-03-08 00:00:00,213.13009864163686,213.13009864163686,205.69532775878906,205.69532775878906,0,0.0
2000-03-09 00:00:00,197.26925509583717,202.22576904296875,194.2953467275582,202.22576904296875,0,0.0
2000-03-10 00:00:00,202.96923026392017,206.19096407763317,201.23445051807468,204.70401000976562,0,0.0
2000-03-13 00:00:00,204.2083894678566,208.17360091383438,201.23448088337324,203.71273803710938,0,0.0
2000-03-14 00:00:00,202.2257826551259,208.17359979204136,201.23447979897333,206.6866455078125,0,0.0
2000-03-15 00:00:00,207.43009213300851,207.43009213300851,205.1996610348041,206.1909637451172,0,0.0
2000-03-16 00:00:00,207.18231029241858,212.13882489271566,205.19970445229973,211.14752197265625,0,0.0
2000-03-17 00:00:00,217.095333882515,227.00836282692208,216.1040309880743,224.5301055908203,1145978,257306561.34475708
2000-03-20 00:00:00,225.27355255126955,227.9996351453993,222.05181857638888,223.04312133789062,0,0.0
2000-03-21 00:00:00,221.06055956283336,227.99968026659943,221.06055956283336,226.51272583007812,0,0.0
2000-03-22 00:00:00,229.98226660564853,239.8952953386506,226.5127065490978,236.92138671875,0,0.0
2000-03-23 00:00:00,238.90397565712428,244.8517924784635,235.93006724645468,241.38223266601562,0,0.0
2000-03-24 00:00:00,238.90402121210295,243.86053617500966,237.9127182195216,240.88662719726562,0,0.0
2000-03-27 00:00:00,243.86045865486003,245.8430640097776,237.91264259010737,242.37350463867188,0,0.0
2000-03-28 00:00:00,243.86048951696176,244.85179231987624,238.90397550238936,241.8778839111328,0,0.0
2000-03-29 00:00:00,239.89527846068083,243.86048967490694,237.91267285356776,241.38223266601562,0,0.0
2000-03-30 00:00:00,235.9301338607755,240.8866492780187,227.99970919318642,229.48666381835938,38113,8746425.21810913
2000-03-31 00:00:00,230.97361844353233,230.97361844353233,227.99970919318642,229.48666381835938,0,0.0
2000-04-03 00:00:00,230.97354192175214,230.97354192175214,226.01702814660723,228.4952850341797,0,0.0
2000-04-04 00:00:00,226.01708931069186,229.9823014038619,226.01708931069186,227.00839233398438,0,0.0
2000-04-05 00:00:00,227.00839533795178,227.00839533795178,221.5562286376953,221.5562286376953,65209,14447460.113235474
2000-04-06 00:00:00,225.02574140946945,227.99964988624657,223.04313575828468,225.52139282226562,0,0.0
2000-04-07 00:00:00,227.99964988624657,227.99964988624657,224.03443858387706,225.52139282226562,0,0.0
2000-04-10 00:00:00,221.06057240475891,230.4779510498047,221.06057240475891,230.4779510498047,0,0.0
2000-04-11 00:00:00,231.96489044715617,233.94749634841392,226.01707274338293,229.98228454589844,0,0.0
2000-04-12 00:00:00,237.91268625567037,248.81701770905525,237.91268625567037,245.84310913085938,0,0.0
2000-04-13 00:00:00,247.8256670016687,257.7386936817354,242.86915366163532,255.26043701171875,0,0.0
2000-04-14 00:00:00,255.01256561279297,267.65167236328125,252.78213500976562,266.6603698730469,291530,77739497.62908936
2000-04-17 00:00:00,252.78220998069455,260.7126322545987,247.82569605950448,257.2430725097656,0,0.0
2000-04-18 00:00:00,260.71269200015564,262.6952980229705,257.73878296593335,261.2083435058594,0,0.0
