timestamps,open,high,low,close,volume,amount
2021-04-01 00:00:00,378.83392685391703,452.6068494517851,350.9198480331021,411.53326416015625,4890015,2012403834.7421265
2021-04-06 00:00:00,418.7111686039897,446.82464495125834,405.1528961072649,410.7357177734375,3154042,1295477704.7575684
2021-04-07 00:00:00,418.7112121582031,423.89526790687813,398.7725830078125,398.7725830078125,1772371,706772961.7181396
2021-04-08 00:00:00,400.66674669231287,406.94743312904615,394.7848571777344,398.7725830078125,2288490,912587068.4875488
2021-04-09 00:00:00,398.7725986578526,404.75418763772035,387.0885603002201,388.80328369140625,7545579,2933745892.5529175
2021-04-12 00:00:00,388.80322627383435,391.11611430623225,373.84925603253305,374.60693359375,2399165,898743843.8354492
2021-04-13 00:00:00,378.83398442846067,378.83398442846067,362.0855467601453,367.9076232910156,1873292,689198407.4500732
2021-04-14 00:00:00,374.8462280273438,404.7541717529297,370.85850219726564,398.7725830078125,2008961,801118567.131958
2021-04-15 00:00:00,401.1651548572918,404.7541136741638,377.677455522331,382.8216247558594,1522523,582854728.5881653
2021-04-16 00:00:00,384.5762064421617,388.92281206275476,380.5485956974815,384.8154602050781,1094944,421351379.25878906
2021-04-19 00:00:00,396.7786842752724,396.7786842752724,380.74804127198695,382.2234802246094,543314,207667367.93475342
2021-04-20 00:00:00,382.8216864775024,386.4106458730158,348.9260163206402,357.4597473144531,2492941,891126059.9298401
2021-04-21 00:00:00,362.8830073864087,368.106917866973,340.95051792898835,345.5762939453125,1162637,401779785.6636963
2021-04-22 00:00:00,354.90757499946346,362.8830261230469,340.9505355331924,362.8830261230469,866674,314501283.7821655
2021-04-23 00:00:00,368.86463928222656,385.054796416685,368.86463928222656,378.8339538574219,1951287,739213769.3205872
2021-04-26 00:00:00,386.80934650867164,393.14981500775053,380.8676444469808,386.211181640625,919306,355046256.5493164
2021-04-27 00:00:00,388.8032224887255,392.51180828942137,376.8400464121494,392.3921813964844,824868,323671753.8841553
2021-04-28 00:00:00,388.80320231119794,396.7786526150174,383.7388047548011,394.7847900390625,1035853,408939009.116333
2021-04-29 00:00:00,396.77866887471765,415.72036412250566,392.87068467917123,413.72650146484375,2310554,955937422.8656006
2021-04-30 00:00:00,415.42131787124106,417.1160829614775,405.95046976909117,407.74493408203125,895860,365282376.6467285
2021-05-04 00:00:00,416.9167519896635,421.2035451314873,403.3584779432478,404.4551086425781,1002245,405363110.3614807
2021-05-05 00:00:00,408.7418721949386,427.1851030134907,405.8308191332642,424.3937072753906,1157889,491400805.3233948
2021-05-06 00:00:00,424.6927699497768,426.7863319427662,410.5363321152117,418.711181640625,1571184,657872309.2148438
2021-05-07 00:00:00,424.69279044698396,424.69279044698396,412.72961325129427,419.90753173828125,861697,361833060.37628174
2021-05-10 00:00:00,419.90751240918524,438.5501110932897,418.71118257511233,425.98876953125,518854,221025977.0263672
2021-05-11 00:00:00,425.98876858052046,425.98876858052046,408.7418677920387,418.711181640625,635832,266229968.04492188
2021-05-12 00:00:00,436.6559628508812,436.6559628508812,425.1713238216655,428.6805114746094,2079266,891340812.3717651
2021-05-13 00:00:00,426.68662614088794,426.68662614088794,410.935122672549,414.72344970703125,1137652,471810962.0061035
2021-05-14 00:00:00,415.32158404137795,424.4933337111701,408.9412298311032,418.3123779296875,544534,227785312.40356445
2021-05-17 00:00:00,418.71122482416615,427.08544323586256,410.7357729227535,423.09771728515625,650750,275330839.5233154
2021-05-18 00:00:00,428.6805027668637,434.6820188529843,414.72346314189605,415.52099609375,1511821,628193367.8354492
2021-05-19 00:00:00,410.7357620276384,420.3063101402536,404.15600829871954,409.73883056640625,829769,339988579.70025635
2021-05-20 00:00:00,402.76025064981394,414.12526153881,390.8967741040731,398.971923828125,1210273,482864947.1672363
2021-05-21 00:00:00,396.77867598214596,415.7203715692333,395.4826774010226,403.3584289550781,1201536,484649673.29296875
2021-05-24 00:00:00,402.76027345281705,417.3154775386209,402.76027345281705,412.9289855957031,662852,273710803.960083
2021-05-25 00:00:00,414.7234604320167,425.2909393066573,407.5455422165052,409.9382019042969,1159028,475129854.2767334
2021-05-26 00:00:00,414.7234596080811,419.90751502275475,409.9382010898682,417.1160888671875,748403,312170932.2564697
2021-05-27 00:00:00,417.9136522361774,422.49951230615994,408.9412696965795,417.1160888671875,8552565,3567412462.5823975
2021-05-28 00:00:00,418.3124472177893,418.3124472177893,403.75724179901346,409.73883056640625,1622822,664933188.4974365
2021-06-01 00:00:00,402.7602915541034,428.2817418561796,402.7602915541034,426.6866455078125,2323824,991544667.3105469
2021-06-02 00:00:00,426.68659811838893,436.0577462913435,421.30317516149415,423.89520263671875,2452059,1039416046.68219
2021-06-03 00:00:00,428.6805027668637,428.6805027668637,409.8983188081362,415.52099609375,960801,399232988.5678711
2021-06-04 00:00:00,417.71424123505017,420.7050353250386,400.9658065006873,403.7572021484375,1281142,517270309.4748535
2021-06-07 00:00:00,402.760253708866,413.527099806759,395.303196474711,408.1436767578125,747676,305159231.6635742
2021-06-08 00:00:00,413.1283093209666,413.1283093209666,397.7755739548627,406.7479553222656,569849,231784915.59243774
2021-06-09 00:00:00,407.94431229777575,413.9259002761952,404.3553534259382,404.7541198730469,567449,229677320.56784058
2021-06-10 00:00:00,404.3553534259382,408.94124362751234,397.8553416847407,404.7541198730469,656221,265608153.2972107
2021-06-11 00:00:00,402.760270785108,408.14369406230105,400.1682431556652,403.7572021484375,677594,273583457.63256836
2021-06-14 00:00:00,407.74492924111763,430.27558422773575,404.75413513910456,425.49029541015625,1277916,543740856.3493652
2021-06-15 00:00:00,430.67436477373235,431.6712961736715,417.7142565745228,422.69891357421875,780030,329717833.55529785
2021-06-16 00:00:00,422.698916320532,430.67436757186283,422.1007513918958,428.28173828125,1150696,492822083.11328125
2021-06-17 00:00:00,427.68353653126366,431.07309693646914,411.9320338355815,413.527099609375,892865,369223873.7927246
2021-06-18 00:00:00,425.2909750815308,425.68974158839586,396.5793302282339,406.54864501953125,1543857,627652971.4539185
2021-06-21 00:00:00,404.7541561937733,412.53020909393297,394.7848420018085,412.3308410644531,789321,325461391.7998352
2021-06-22 00:00:00,416.7173356081131,421.0240866654241,412.80935103597557,419.7081298828125,689628,289442478.1948242
2021-06-23 00:00:00,410.73570115773106,419.1099181062582,395.90135834517656,398.971923828125,1877742,749166338.1928711
2021-06-24 00:00:00,399.1713495060336,407.94436458656565,389.2020349308383,398.7725830078125,1311127,522841500.4412842
2021-06-25 00:00:00,408.7418300242278,408.7418300242278,349.873049357383,362.58392333984375,2893132,1049003151.3000488
2021-06-28 00:00:00,368.86460998449553,378.83392376786026,353.9106393094484,355.4060363769531,1061342,377207353.4603882
2021-06-29 00:00:00,354.70814334471635,371.5064417859263,349.82318607362794,369.86151123046875,1117620,413364622.1813965
2021-06-30 00:00:00,380.3293309705011,381.7250288525789,370.8584826239224,375.8431396484375,1039676,390755092.0571289
2021-07-01 00:00:00,381.4259771654119,405.45203108878474,377.3584798300245,396.67901611328125,1436435,569803622.5106812
2021-07-02 00:00:00,400.6666888066999,405.65134537414804,394.88449935803163,398.971923828125,549758,219338006.89990234
2021-07-05 00:00:00,401.9627520906757,408.94127188097264,397.16252497243545,397.3768615722656,493059,195930237.98995972
2021-07-06 00:00:00,398.3737751437037,403.4581311338964,383.7188720703125,383.7188720703125,980783,376344946.5057373
2021-07-07 00:00:00,384.2173071363781,394.94429738646096,374.94585845240283,378.3354187011719,752887,284843818.3796692
2021-07-08 00:00:00,378.8339226149967,386.60997517278474,358.89529510894425,367.9673767089844,674047,248027306.3685608
2021-07-09 00:00:00,368.6651929827763,381.2265338023367,360.4903743462492,379.5317687988281,480310,182292903.87176514
2021-07-12 00:00:00,378.73421653084404,378.73421653084404,360.4903848629168,365.77410888671875,566770,207309791.6937256
2021-07-13 00:00:00,370.06094665913116,370.06094665913116,354.90757725830497,357.59930419921875,988522,353494779.3856201
2021-07-14 00:00:00,359.79254370953527,380.0302698076873,355.20665308871696,368.9643249511719,777661,286929165.9058533
2021-07-15 00:00:00,366.87075545773945,368.56555100850284,344.63919739169376,345.0379638671875,1675026,577947560.4645996
2021-07-16 00:00:00,358.895308689662,358.895308689662,335.66681893570956,338.0594482421875,866393,292892339.54089355
2021-07-19 00:00:00,333.9720251621344,339.25574951005194,309.64690463809677,311.0426025390625,2038596,634090205.3657227
2021-07-20 00:00:00,317.4229247304586,319.0180209198437,298.082463296979,309.1484069824219,1553175,480161577.0149231
2021-07-21 00:00:00,307.0548694387725,336.26494712165453,283.12851597601104,334.07171630859375,2886017,964136652.4857788
2021-07-22 00:00:00,338.9566415491916,338.9566415491916,315.0601971030165,316.0272216796875,1617332,511120938.49365234
2021-07-23 00:00:00,321.01188863766424,325.7971468577221,310.7634357701643,313.03643798828125,588374,184182501.164917
2021-07-26 00:00:00,304.2634555762768,325.49808083974153,298.7603751364,323.9029846191406,790882,256169040.28155518
2021-07-27 00:00:00,323.0057705791054,325.29870060808815,304.46284062774083,312.3385925292969,761321,237789929.60299683
2021-07-28 00:00:00,319.01800537109375,320.3140038483427,307.55329580307006,319.01800537109375,1135750,362324699.6002197
2021-07-29 00:00:00,311.04258597662135,331.67907740810415,311.04258597662135,328.0901184082031,1435148,470857877.2532959
2021-07-30 00:00:00,325.49815015170185,337.86009525184903,319.01809509508297,326.1960144042969,862180,281239679.6990967
2021-08-02 00:00:00,328.9873667232326,347.3308986618021,322.9060790111379,334.4704895019531,1773215,593088089.0422058
2021-08-03 00:00:00,333.1744986839222,342.3602142426308,328.38920952809957,338.55792236328125,1076629,364501277.3960571
2021-08-04 00:00:00,341.9474334485618,352.91367766994426,338.75724114186096,342.84466552734375,1711377,586736475.156189
2021-08-05 00:00:00,342.94441600704613,346.1116691450336,336.06559514285425,340.45208740234375,3141758,1069618069.2130127
2021-08-06 00:00:00,328.98735864991284,352.016479840193,328.98735864991284,348.4275207519531,818331,285129041.48446655
2021-08-09 00:00:00,344.73884414678736,350.91983060543225,339.1560529990267,345.5364074707031,866150,299286359.3307495
2021-08-10 00:00:00,349.32474058502606,357.30019142223637,342.7449875595414,354.9075622558594,869455,308576154.5411682
2021-08-11 00:00:00,358.89527044959925,362.882995676817,351.31858643309965,361.0885314941406,553573,199888861.6448059
2021-08-12 00:00:00,360.68977075732073,374.6468104504564,359.4934713236969,370.459716796875,1210444,448420741.43847656
2021-08-13 00:00:00,370.85849205787724,371.3709223581678,356.502685546875,356.502685546875,1654565,589856865.9118652
2021-08-16 00:00:00,347.92905774246447,353.11311317926015,337.6477159223946,339.5548400878906,663012,225128933.63635254
2021-08-17 00:00:00,334.9689878128989,336.763452363751,325.39843921917185,332.7757263183594,1087433,361871306.3975525
2021-08-18 00:00:00,332.975063576786,338.15911865234375,326.3953107267103,338.15911865234375,700669,236937611.50701904
2021-08-19 00:00:00,330.9812197730655,330.9812197730655,313.63461976131157,314.03338623046875,1452961,456278262.8908081
2021-08-20 00:00:00,313.833960653033,319.8155484450775,312.2388949142975,316.0272216796875,807332,255138888.93310547
2021-08-23 00:00:00,327.79101802621216,344.9382495369264,322.00882832493414,342.3462219238281,1674039,573100927.0031433
2021-08-24 00:00:00,340.35237984597677,368.46585798874105,339.44617259495965,365.2756652832031,2251165,822295793.037262
2021-08-25 00:00:00,367.8676384117483,367.8676384117483,356.5095951047656,362.08544921875,1432909,518835498.95458984
2021-08-26 00:00:00,358.8952907762101,364.2787140530671,354.70816688091537,358.6958923339844,695787,249575938.839386
2021-08-27 00:00:00,354.9076006786607,369.1956231305389,354.9076006786607,368.0671081542969,1022347,376292303.82022095
2021-08-31 00:00:00,368.8646117536833,371.2572409883803,353.51187453845137,355.5057373046875,948235,337102982.81311035
2021-09-01 00:00:00,364.4780712331364,371.6559579817016,358.0977173153249,359.8921813964844,1251295,450331287.1205139
2021-09-02 00:00:00,356.1038616022988,364.67744618006986,353.91060064002886,362.08544921875,1322852,478985460.6699219
2021-09-03 00:00:00,350.9198858014512,379.631500651996,350.9198858014512,377.8370361328125,1914934,723532986.9499512
2021-09-06 00:00:00,370.26027759734984,387.29484826610303,370.26027759734984,375.24493408203125,1003379,376512886.71429443
2021-09-07 00:00:00,365.8738117990841,402.36150592704865,365.47504533695025,384.0179748535156,2621656,1006763027.8825684
2021-09-08 00:00:00,391.1958421305,391.1958421305,364.75023709142954,366.67132568359375,1174997,430837707.6642456
2021-09-09 00:00:00,363.88001963853515,377.23889646650497,360.0916918776265,372.05487060546875,1064184,395934840.42041016
2021-09-10 00:00:00,371.8554211319785,376.4413117669181,363.2818048012536,372.6529541015625,926349,345206691.3790283
2021-09-13 00:00:00,379.83085412172505,391.59463218479397,373.64986742313766,386.0118408203125,2101287,811121662.961792
2021-09-14 00:00:00,392.3921856375419,392.3921856375419,373.4504899782371,378.2357482910156,1701398,643529545.6708374
2021-09-15 00:00:00,387.8063055329218,390.39833319710544,368.2664444649858,380.6283874511719,1894417,721068887.8700867
2021-09-16 00:00:00,387.8062851242916,387.8062851242916,371.4566174917552,374.04864501953125,1254950,469412347.06726074
2021-09-17 00:00:00,373.84926114294575,374.64679406381174,353.91063388198864,360.4903869628906,23060766,8313184459.000671
2021-09-20 00:00:00,362.4842769582742,369.26339856741305,356.1039218395671,360.291015625,1210626,436177671.08203125
2021-09-21 00:00:00,361.68666593908006,372.25414387599295,359.6928033254712,361.0885314941406,2188525,790251278.3882141
2021-09-22 00:00:00,363.6805475444545,383.6191747217586,362.9627557491143,382.02410888671875,2205137,842415497.3981323
2021-09-23 00:00:00,370.85844618213275,381.4259241204955,351.8060995203136,357.49957275390625,3368672,1204298800.7480469
2021-09-24 00:00:00,358.8952459795571,359.9280774522095,338.9566212029151,343.5425109863281,1921909,660257443.7472229
2021-09-27 00:00:00,343.5426218859907,372.05487060546875,343.5426218859907,372.05487060546875,2768761,1030131015.5924683
2021-09-28 00:00:00,374.24805074944464,382.6222686321795,365.6744344121957,370.8584899902344,2348817,871078725.8833923
2021-09-29 00:00:00,378.8339000843465,378.8339000843465,355.2265738229387,363.0823974609375,1783318,647491374.8752441
2021-09-30 00:00:00,370.6590615387021,374.44741890035294,354.5087920198648,361.8860778808594,1378737,498945725.3592224
2021-10-01 00:00:00,369.0640138751184,369.0640138751184,346.41570896371985,353.91064453125,1341658,474827047.5205078
2021-10-04 00:00:00,351.5180325778277,375.04562069674864,341.34931969858616,373.0517578125,2155213,804005998.1103516
2021-10-05 00:00:00,373.4505040203908,373.64987204362694,362.24698251075347,371.85540771484375,4768619,1773236762.4817505
2021-10-06 00:00:00,378.8339356472996,378.8339356472996,354.11202641442975,361.4873352050781,2556642,924193703.6533813
2021-10-07 00:00:00,359.4934354914609,360.68973480584447,343.542534574914,352.11614990234375,2363645,832277577.1359253
2021-10-08 00:00:00,359.2940596387404,376.24189292758604,359.2940596387404,371.4566345214844,2403679,892862511.809967
2021-10-11 00:00:00,373.6498583510349,387.0885039210932,343.94131624762383,372.8523254394531,25206868,9398439350.845337
2021-10-12 00:00:00,367.2695486672374,373.8493024755947,360.8891933231074,364.6775207519531,1244309,453771521.16934204
2021-10-13 00:00:00,365.6744364509359,367.66829931146214,353.11312476876697,356.502685546875,1409068,502336526.11816406
2021-10-14 00:00:00,368.8646359754207,390.9965263035193,366.2726081243203,378.6345520019531,3087641,1169087566.7778625
2021-10-15 00:00:00,387.8063116528168,394.5854329517253,381.2265583780341,388.205078125,1888240,733024356.71875
2021-10-18 00:00:00,390.797044649197,399.17126094975157,385.7964463297564,393.58843994140625,8427234,3316861883.0811768
2021-10-19 00:00:00,396.1805382733213,397.3768681410063,371.8554178298294,372.4535827636719,1424344,530502025.88793945
2021-10-20 00:00:00,373.0517639123918,378.63455574042763,360.2910229901853,377.03948974609375,1549447,584202706.2686157
2021-10-21 00:00:00,383.8185529936158,384.66394270959097,364.07932529494434,366.4719543457031,4896573,1794456676.9064026
2021-10-22 00:00:00,366.8707209040348,366.8707209040348,358.6958720186667,361.0885314941406,1094973,395382192.59573364
2021-10-25 00:00:00,374.84618435757056,384.81549777133574,364.8768709438054,379.8308410644531,1268908,481970392.8734131
2021-10-26 00:00:00,384.6161683339575,384.6161683339575,363.8800048828125,363.8800048828125,1594204,580098959.3041992
2021-10-27 00:00:00,367.66826750662887,369.46276218023087,350.12230019094346,361.8860778808594,1727526,625167608.5772095
2021-10-28 00:00:00,368.6652427998888,368.6652427998888,348.12847900390625,348.12847900390625,1083010,377026624.0460205
2021-10-29 00:00:00,355.9044456747585,365.47499147516754,347.1314631050073,350.3216247558594,2097323,734737600.9978333
2021-11-01 00:00:00,353.71126506667275,363.7204653087448,347.33090989353394,362.2848815917969,1360979,493062115.8639221
2021-11-02 00:00:00,348.925957429426,361.8860644196618,347.4803948647896,357.49957275390625,2233116,798338015.9099121
2021-11-03 00:00:00,354.90753855719504,360.2909614280522,347.2261963690517,357.1007995605469,2373289,847503399.4882507
2021-11-04 00:00:00,360.68979654986657,368.86464683856525,352.31557821994005,355.70513916015625,2206556,784883309.0446777
2021-11-05 00:00:00,356.90145203419365,361.08857621087185,351.59776952345004,356.502685546875,1433533,511058364.32006836
2021-11-08 00:00:00,368.8645904224536,368.8645904224536,350.3216616839984,359.69281005859375,2009953,722965642.6557007
2021-11-09 00:00:00,356.90145203419365,362.48427412845365,350.32169850967057,356.502685546875,2911935,1038112647.6379395
2021-11-10 00:00:00,360.88922212616416,363.2818517681801,353.9107012563212,357.3002624511719,2841122,1015133636.2557983
2021-11-11 00:00:00,354.9075452223815,362.68359724588447,351.31858643309965,361.0885314941406,2720892,982482896.6341553
2021-11-12 00:00:00,359.6927964953292,362.68359035895094,354.5087720527421,360.6897277832031,1495277,539331054.0904846
2021-11-15 00:00:00,358.8953070433268,370.2603190149124,356.9014442264194,365.0762939453125,2150308,785026475.480957
2021-11-16 00:00:00,367.6683020552644,386.2112328813254,366.8607900246397,383.818603515625,2939753,1128331891.1408691
2021-11-17 00:00:00,382.8216790952604,385.6130750024232,372.9181715038498,382.42291259765625,1943548,743257286.9333496
2021-11-18 00:00:00,379.03336609489133,386.6100211082749,366.87078970151714,377.8370361328125,1179011,445474021.8079834
2021-11-19 00:00:00,386.8093927855133,386.8093927855133,366.44309507031244,370.8584899902344,1723804,639287348.479126
2021-11-22 00:00:00,370.8584894575086,401.96276203319525,370.8584894575086,399.7695007324219,4865521,1945086900.973114
2021-11-23 00:00:00,395.18355318532355,414.5240139265725,391.1360146236862,412.5301513671875,2901869,1197108457.817749
2021-11-24 00:00:00,412.5301614318054,426.4871996880144,412.5301614318054,423.89520263671875,3081682,1306310215.8519287
2021-11-25 00:00:00,424.6927661878492,425.2909310982521,413.32775458591834,422.1007385253906,2314443,976928099.5749207
2021-11-26 00:00:00,401.36461393846275,416.11918745253155,390.79713432349973,400.7664489746094,4096102,1641580253.1777954
2021-11-29 00:00:00,408.94128800542705,416.5179425944924,399.9689050641236,405.55169677734375,2009382,814908279.5738525
2021-11-30 00:00:00,394.7848652065315,394.98426367166405,374.84623565064607,391.99346923828125,10621910,4163719350.836792
2021-12-01 00:00:00,394.7848001418968,412.44144917476325,394.7848001418968,398.971923828125,3515553,1402606943.7297363
2021-12-02 00:00:00,395.7817548655817,405.1529036818949,385.01490821261433,400.3676452636719,2791065,1117452121.8278503
2021-12-03 00:00:00,405.3522850240292,411.33387300640857,394.1866419540158,397.5762023925781,2961973,1177609976.9293518
2021-12-06 00:00:00,408.7418516655943,413.32774193979924,396.17552110262625,410.53631591796875,1565518,642701992.2232666
2021-12-07 00:00:00,417.714209699028,432.8675774471799,414.1252509772101,428.8798522949219,3596902,1542638798.479309
2021-12-08 00:00:00,428.6804910962876,431.8706836647162,417.1160810656481,429.2786560058594,1904211,817437138.8315735
2021-12-09 00:00:00,420.70499977771044,431.4180254933785,368.2664084125751,378.43511962890625,6440498,2437310631.0997314
2021-12-10 00:00:00,376.84004138870773,379.43206892219905,350.1222940100855,350.7204284667969,4778820,1676029797.9656982
2021-12-13 00:00:00,354.11000567891966,358.09773083105193,333.7725830639021,335.56707763671875,3931122,1319155121.373413
2021-12-14 00:00:00,330.98116516532167,352.9136520136261,325.3983442464225,350.3216247558594,4112894,1440835708.5286255
2021-12-15 00:00:00,335.567114267018,349.7235218480353,334.74463369503786,341.34930419921875,3852719,1315122949.9251099
2021-12-16 00:00:00,353.1131043970843,363.28178614476025,347.7296506450977,358.8952941894531,2305460,827418744.9420166
2021-12-17 00:00:00,348.92597412795163,360.044764616647,348.92597412795163,354.9075622558594,27128762,9628202788.439392
2021-12-20 00:00:00,346.93207464964127,350.91979964561415,336.5639957448972,347.3308410644531,2439783,847411881.4047546
2021-12-21 00:00:00,354.3094168863985,361.4873352050781,351.94170478860286,361.4873352050781,4373632,1581012576.8476562
2021-12-22 00:00:00,347.33088418078455,364.07934949731765,347.33088418078455,358.8952941894531,1488681,534280605.44924927
2021-12-23 00:00:00,361.88612029704467,364.47814818010227,351.51803918874805,351.7174072265625,1205078,423846909.6657715
2021-12-24 00:00:00,350.1223262523637,367.6682948740865,349.7235293459253,363.481201171875,475515,172840763.37524414
2021-12-29 00:00:00,365.8738284585905,370.459719041768,351.1192557202965,352.51495361328125,2808542,990053052.8509521
2021-12-30 00:00:00,358.8953090122768,362.0855017064033,348.72659642068936,348.9259948730469,853591,297840088.88967896
2021-12-31 00:00:00,347.53036326459096,355.48987395360297,344.34016996198255,352.9137878417969,337901,119249921.825531
2022-01-04 00:00:00,357.4995957929162,371.4566349895526,355.7071090498649,366.0732116699219,1776052,650165059.7327881
2022-01-05 00:00:00,371.45664820352755,373.051744538958,364.2787299060563,370.459716796875,1190974,441207890.7524414
2022-01-06 00:00:00,361.08862343828,374.44750026624985,361.08862343828,372.05487060546875,632957,235494734.73382568
2022-01-07 00:00:00,362.8830252230647,374.3138439250716,362.8830252230647,371.85540771484375,1304426,485057862.0638428
2022-01-10 00:00:00,368.8646071519309,373.8492640053354,364.32757759518256,367.86767578125,694802,255595196.86816406
2022-01-11 00:00:00,377.8369819861431,377.8369819861431,364.4781079690444,376.4412841796875,1686438,634844886.4094238
2022-01-12 00:00:00,374.8461939296673,387.4075352365647,374.04866100577226,385.81243896484375,1352059,521641180.4143677
2022-01-13 00:00:00,383.81858313123485,387.2081437546205,380.22962406132535,384.416748046875,947832,364362495.1347656
2022-01-14 00:00:00,370.26030692864884,384.21734619140625,370.26030692864884,384.21734619140625,803946,308889998.6011963
2022-01-17 00:00:00,388.8032546609724,388.8032546609724,374.04868178187263,378.0364074707031,1766441,667779009.6489563
2022-01-18 00:00:00,379.83083788224843,383.4197967659218,373.8492498841028,376.0425109863281,1332415,501044682.2758484
2022-01-19 00:00:00,385.01488994139333,385.01488994139333,358.89527705296666,363.2817687988281,2558998,929637319.7926636
2022-01-20 00:00:00,376.84004823373783,376.84004823373783,352.1161630588742,358.297119140625,1009393,361662603.9807129
2022-01-21 00:00:00,355.50572420864665,355.9044906624179,341.9474518129113,347.5302734375,1579757,549013382.1748047
2022-01-24 00:00:00,338.9566483931108,346.13456605806607,325.1351789593019,328.9873352050781,2381939,783627764.2310486
2022-01-25 00:00:00,341.54869438841575,360.1264898313106,330.13381800087325,358.8952941894531,2528853,907593441.3968811
2022-01-26 00:00:00,358.09779736752995,365.87385068944866,356.5027009255139,364.6775207519531,1816533,662448750.8041077
2022-01-27 00:00:00,364.2786728134843,365.2756040638901,354.1099923137018,359.8921813964844,1626236,585269621.5054932
2022-01-28 00:00:00,371.855416659833,371.855416659833,348.12846122483745,354.3094177246094,2414476,855471585.670044
2022-01-31 00:00:00,360.8891262856871,366.47194758373206,353.24864343347804,357.1007995605469,1117225,398961940.789032
2022-02-01 00:00:00,357.1008294209742,364.2787170410156,355.5057331418769,364.2787170410156,3438394,1252533755.0015259
2022-02-02 00:00:00,349.52413979491547,359.89221982132545,343.1437851958886,344.1407165527344,2361232,812596072.4272461
2022-02-03 00:00:00,343.94133780343196,350.72045924853535,343.7419393510744,348.9259948730469,1211351,422671852.8154602
2022-02-04 00:00:00,359.69282336960026,364.079345703125,343.7419215718543,364.079345703125,1444756,526005819.18066406
2022-02-07 00:00:00,348.9259313364498,367.2694599276378,348.9259313364498,364.8768310546875,1009885,368483638.5296631
2022-02-08 00:00:00,365.2756040638901,371.8553564013537,357.49955248029596,359.8921813964844,1383986,498085740.5621948
2022-02-09 00:00:00,352.9137315464279,365.87384033203125,352.9137315464279,365.87384033203125,1145336,419048480.79052734
2022-02-10 00:00:00,356.9014307037602,368.8646071519309,356.9014307037602,367.86767578125,840571,309218900.0991211
2022-02-11 00:00:00,352.9136856988053,369.06398518001726,352.9136856988053,366.67132568359375,761223,279118646.5508423
2022-02-14 00:00:00,363.8799301696721,381.2265289751665,361.686669105927,366.67132568359375,3439379,1261121657.458313
2022-02-15 00:00:00,363.87995846170776,371.45664313364193,352.5199361905665,353.91064453125,1696884,600545310.1347656
2022-02-16 00:00:00,361.8860609360163,363.2817586675127,353.1130776889571,360.8891296386719,2269568,819062420.1757812
2022-02-17 00:00:00,360.4903909565362,363.6805530992727,351.71737661016596,353.5118713378906,1260089,445456420.44229126
2022-02-18 00:00:00,350.91987457710115,360.68979073382195,348.52724515340765,349.9229431152344,1149901,402376742.2111511
2022-02-21 00:00:00,352.31549371847984,356.3421004524712,340.3523188524946,343.5425109863281,1917407,658710815.3627625
