timestamps,open,high,low,close,volume,amount
2006-11-03 00:00:00,287.31503369602507,291.250794743952,277.86906098680095,279.4433288574219,5710760,1595833784.7058105
2006-11-06 00:00:00,283.3792300401711,283.3792300401711,277.0819151707061,277.8690490722656,1207620,335560221.0406494
2006-11-07 00:00:00,278.2627140273946,278.2627140273946,274.9565623659959,275.7043762207031,9169365,2528034057.6649475
2006-11-08 00:00:00,275.5076410717766,276.68837274584433,275.11401308519913,277.0820007324219,4974778,1378421441.4396362
2006-11-09 00:00:00,277.0820196804157,278.435930705169,275.5076599121094,275.5076599121094,387156,106664443.58093262
2006-11-10 00:00:00,279.4433528992145,287.7519659090004,278.6562188961833,282.5921325683594,2329878,658405192.644104
2006-11-13 00:00:00,284.1663761233549,284.95351005865723,282.19848037084927,281.4113464355469,2192085,616877591.3511658
2006-11-14 00:00:00,283.3792665713906,284.1664005744218,280.8209287759016,282.5921325683594,796478,225078416.56378174
2006-11-15 00:00:00,282.59215702271393,283.5603282753686,282.59215702271393,281.8049011230469,422923,119181774.19766235
2006-11-16 00:00:00,280.2306205919188,283.85151634765344,280.2306205919188,283.1824645996094,939546,266062951.8847046
2006-11-17 00:00:00,284.1664486275347,287.11829300944703,281.01779025445546,284.9535827636719,1046974,298338992.3604126
2006-11-20 00:00:00,284.1664305759738,284.8591475568997,284.1664305759738,284.5600280761719,79331,22574431.58731079
2006-11-21 00:00:00,284.95340678492386,291.2506891849354,284.95340678492386,288.6924743652344,313582,90528763.49639893
2006-11-22 00:00:00,288.88947678962734,306.99423261351075,288.88947678962734,290.4637451171875,492487,143049618.44152832
2006-11-23 00:00:00,295.1866699107565,295.973803744293,293.6122804151999,295.3834533691406,166458,49168938.88092041
2006-11-24 00:00:00,295.18679149958484,297.54828534426736,294.39962688469063,296.3675231933594,1018385,301816240.1072693
2006-11-27 00:00:00,297.5482356687329,300.6968936026427,297.50882414458437,298.92572021484375,297661,88978528.8048706
2006-11-28 00:00:00,294.399658203125,295.97395714325484,292.8252983487217,294.399658203125,73714,21701376.404785156
2006-11-29 00:00:00,294.39960879478383,296.56431896701173,294.39960879478383,295.9739074707031,177511,52538624.28903198
2006-11-30 00:00:00,299.12249755859375,299.12249755859375,298.53217750812274,299.12249755859375,35762,10697218.75769043
2006-12-01 00:00:00,299.12254370309074,304.7272347631246,289.8734130859375,289.8734130859375,724849,210114453.6019287
2006-12-04 00:00:00,295.1867014282755,298.43763395012354,283.5760192871094,283.5760192871094,507321,143864069.68075562
2006-12-05 00:00:00,283.3792596678418,288.8894107547171,282.59212568398635,286.7247009277344,168684,48365869.451293945
2006-12-06 00:00:00,288.8894518012069,301.4840541892832,283.37929993142865,293.2188720703125,326475,95728631.25915527
2006-12-07 00:00:00,299.1224850290749,301.4840087890625,296.7609917262138,301.4840087890625,41613,12545654.057739258
2006-12-08 00:00:00,295.1868247056909,303.0585021972656,292.0381658919158,303.0585021972656,543971,164855036.49874878
2006-12-11 00:00:00,303.0585021972656,303.0585021972656,299.122587308636,303.0585021972656,243447,73778683.18441772
2006-12-12 00:00:00,303.05841126627433,304.6326792865377,296.95781811647606,299.12249755859375,349516,104548098.85668945
2006-12-13 00:00:00,303.05842105394504,311.81950551180717,301.8776590863577,310.5364685058594,843876,262054272.8968506
2006-12-14 00:00:00,306.9941763469934,312.5043581406063,306.81475340515203,311.71722412109375,1462656,455935068.1640625
2006-12-15 00:00:00,309.55252740019336,314.8658954584448,299.1225138827037,307.3878173828125,2288813,703553232.4674072
2006-12-18 00:00:00,310.9299011842785,310.9299011842785,303.2550415787406,306.9941101074219,295074,90585980.0458374
2006-12-19 00:00:00,309.3556517089251,314.4722047759497,303.0583673407115,311.32354736328125,3459138,1076911112.979126
2006-12-20 00:00:00,312.5043092696288,312.5043092696288,304.63263527710535,309.35565185546875,339154,104919206.74938965
2006-12-21 00:00:00,306.99409182983777,312.8977780936335,303.05833144442704,308.5683898925781,34186,10548718.976867676
2006-12-22 00:00:00,310.9299501500517,310.9299501500517,310.3396301269531,310.3396301269531,4301,1334770.7491760254
2006-12-27 00:00:00,307.38773794650206,309.74916995264584,306.9941101074219,306.9941101074219,34872,10705498.607666016
2006-12-28 00:00:00,307.584520812555,310.9299621582031,307.38779822580193,310.9299621582031,3797,1180601.0663146973
2006-12-29 00:00:00,312.1107168420994,318.0144958496094,308.56846162044417,318.0144958496094,42851,13627239.161651611
2007-01-02 00:00:00,315.6530149126427,317.22728294600955,309.3556991221512,316.636962890625,195413,61874978.8293457
2007-01-03 00:00:00,318.0144958496094,318.0144958496094,314.66905458152655,318.0144958496094,85215,27099605.263824463
2007-01-04 00:00:00,310.930025294091,314.8659397704807,305.81350094330656,306.01031494140625,2458622,752363692.5418701
2007-01-05 00:00:00,305.4198799360175,309.3557640453381,303.05847739038967,303.8456115722656,453996,137944692.2713623
2007-01-08 00:00:00,301.4840343083341,305.41982635578995,295.1867487581273,296.7610168457031,2110409,626287120.8003235
2007-01-09 00:00:00,295.1868005431517,310.93003240908996,295.1868005431517,303.8456115722656,134796,40957173.05749512
2007-01-10 00:00:00,303.0583674842721,309.35565185546875,303.0583674842721,309.35565185546875,331250,102474059.67712402
2007-01-11 00:00:00,306.9941160008717,318.60479736328125,306.9941160008717,318.60479736328125,253123,80646202.12298584
2007-01-12 00:00:00,313.2914733886719,318.0144904226556,312.8978454882443,313.2914733886719,38953,12203642.762908936
2007-01-15 00:00:00,316.44011869065747,317.6445152461954,312.5043271548282,314.6690368652344,105651,33245098.413848877
2007-01-16 00:00:00,314.8659362792969,314.8659362792969,303.05846709525076,314.8659362792969,233179,73420124.15567017
2007-01-17 00:00:00,314.8658758353858,314.8658758353858,307.1909842676663,310.9299621582031,96587,30031792.254974365
2007-01-18 00:00:00,311.32354736328125,311.32354736328125,311.32354736328125,311.32354736328125,220150,68537878.95202637
2007-01-19 00:00:00,310.9299621582031,313.2914859988107,309.3556941501382,310.9299621582031,2224613,691698835.9066467
2007-01-22 00:00:00,310.14283498825057,314.27544088612177,306.994177074229,307.7813415527344,144006,44322359.87164307
2007-01-23 00:00:00,313.29156452757877,313.29156452757877,299.31938422548,300.69696044921875,113074,34001008.10583496
2007-01-24 00:00:00,304.63259905004765,308.5683898925781,300.69680820751717,308.5683898925781,111163,34301387.92562866
2007-01-25 00:00:00,309.35578747715755,309.35578747715755,293.8092466077291,294.399658203125,24801,7301405.923095703
2007-01-26 00:00:00,298.9257681202588,299.1225516583823,283.9892853883054,285.7408142089844,45527,13008922.048492432
2007-01-29 00:00:00,285.74080827120696,288.88946664428624,280.0101769350844,284.9535827636719,0,0.0
2007-01-30 00:00:00,289.2829338482685,296.7610117060298,283.37927633646063,293.02203369140625,267068,78256808.49389648
2007-01-31 00:00:00,293.61226895390723,308.5683898925781,293.61226895390723,308.5683898925781,63475,19586378.548431396
2007-02-01 00:00:00,306.9941101074219,307.78127441421753,303.05834948768677,306.9941101074219,181281,55652199.274383545
2007-02-02 00:00:00,307.78128674788945,307.78128674788945,303.0583616320977,304.63262939453125,1472588,448598354.454834
2007-02-05 00:00:00,306.9942648002107,306.9942648002107,299.122587308636,303.0585021972656,37294,11302263.780944824
2007-02-06 00:00:00,303.0583985718896,303.0583985718896,296.9578056776304,301.4840087890625,7775,2344038.168334961
2007-02-07 00:00:00,303.05840509176136,306.9941664336159,296.33593844408415,299.3193054199219,1342416,401811024.70458984
2007-02-08 00:00:00,303.8456190830925,305.4198874857591,295.1868078399396,300.69696044921875,494221,148610752.49017334
2007-02-09 00:00:00,301.4839598379002,307.78127428971806,291.2507629394531,291.2507629394531,567509,165287429.2250061
2007-02-12 00:00:00,288.8894726474937,295.1867895245122,285.7408142089844,285.7408142089844,29613,8461642.731170654
2007-02-13 00:00:00,293.4155673778465,293.4155673778465,283.3793029785156,283.3793029785156,33949,9620443.956817627
2007-02-14 00:00:00,283.5760192871094,285.425863181945,283.3792358077144,283.5760192871094,25812,7319664.209838867
2007-02-15 00:00:00,280.2305967435301,287.3150461247845,280.2305967435301,281.0177307128906,649128,182416477.50219727
2007-02-16 00:00:00,280.23058462123186,285.7407353682792,279.4433288574219,279.4433288574219,1318202,368362754.98651123
