timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,129.50982666015625,129.50982666015625,129.50982666015625,129.50982666015625,0,0.0
2000-01-04 00:00:00,128.5211602572737,129.01547241210938,128.5211602572737,129.01547241210938,65966,8510634.653137207
2000-01-05 00:00:00,127.5324824859737,128.5211063812138,127.5324824859737,128.02679443359375,10165,1301392.3654174805
2000-01-06 00:00:00,128.02685919473336,128.52117139239644,127.53254699707031,127.53254699707031,325757,41544619.912124634
2000-01-07 00:00:00,126.54392260174419,128.52117139239644,126.54392260174419,127.53254699707031,441794,56343114.06802368
2000-01-10 00:00:00,128.5211602572737,129.50978456694503,128.02684810243804,129.01547241210938,97712,12606359.840332031
2000-01-11 00:00:00,129.50982666015625,130.00413897565304,128.52120202916268,129.50982666015625,110136,14263694.269042969
2000-01-12 00:00:00,129.01540204079154,129.5097139260053,129.01540204079154,129.26255798339844,89447,11562148.02394104
2000-01-13 00:00:00,129.5096496000744,129.75680541992188,129.01533796037947,129.75680541992188,115284,14958883.556030273
2000-01-14 00:00:00,129.01533796037947,129.75680541992188,129.01533796037947,129.75680541992188,49787,6460202.07144165
2000-01-17 00:00:00,129.01533796037947,129.75680541992188,129.01533796037947,129.75680541992188,70770,9182889.119567871
2000-01-18 00:00:00,129.01533796037947,129.75680541992188,129.01533796037947,129.75680541992188,62713,8137438.538299561
2000-01-19 00:00:00,129.01533796037947,130.49827287946428,129.01533796037947,129.75680541992188,220720,28639922.092285156
2000-01-20 00:00:00,129.01541164465118,129.50972356666134,126.54385203460039,126.79100799560547,316387,40115026.64670563
2000-01-21 00:00:00,125.06096105069683,126.54389734774067,125.06096105069683,125.80242919921875,31870,4009323.4185791016
2000-01-24 00:00:00,125.06096105069683,125.80242919921875,125.06096105069683,125.80242919921875,87515,11009599.591369629
2000-01-25 00:00:00,124.07229855981204,124.81376647949219,124.07229855981204,124.81376647949219,43451,5423282.967300415
2000-01-26 00:00:00,124.07237252699058,125.55530925042073,124.07237252699058,125.06099700927734,160159,20029644.22000885
2000-01-27 00:00:00,126.04958122298562,126.04958122298562,124.56664497330344,125.30811309814453,84546,10594299.729995728
2000-01-28 00:00:00,126.04962149156412,126.04962149156412,124.07237252699058,125.06099700927734,102342,12798992.555923462
2000-01-31 00:00:00,124.0722885131836,124.0722885131836,123.08366470032954,124.0722885131836,51678,6411807.725784302
2000-02-01 00:00:00,124.56660041961062,124.56660041961062,123.08366470032954,124.0722885131836,79194,9825780.816513062
