timestamps,open,high,low,close,volume,amount
2018-03-12 00:00:00,99.0,99.0,99.0,99.0,0,0.0
2018-03-13 00:00:00,101.9800033569336,102.0,100.0,101.5,879583,89277674.5
2018-03-14 00:00:00,101.56999969482422,101.61499786376953,100.0199966430664,101.0,201595,20361095.0
2018-03-15 00:00:00,101.48999786376953,101.5,101.5,101.5,99328,10081792.0
2018-03-16 00:00:00,100.51499938964844,101.32499694824219,100.0199966430664,101.0,60245,6084745.0
2018-03-19 00:00:00,101.19000244140625,101.0,101.0,101.0,116982,11815182.0
2018-03-20 00:00:00,100.0199966430664,101.05000305175781,100.0199966430664,101.0,60921,6153021.0
2018-03-21 00:00:00,100.0199966430664,101.4000015258789,99.5,100.75,151030,15216272.5
2018-03-22 00:00:00,99.5999984741211,100.875,98.5,100.0,143839,14383900.0
2018-03-23 00:00:00,100.69999694824219,100.69999694824219,99.0,100.0,58843,5884300.0
2018-03-26 00:00:00,100.4000015258789,100.4000015258789,99.0,100.0,84771,8477100.0
2018-03-27 00:00:00,99.0,100.30000305175781,99.0,100.0,33214,3321400.0
2018-03-28 00:00:00,100.30000305175781,100.30000305175781,99.0,100.0,35961,3596100.0
2018-03-29 00:00:00,99.01000213623047,100.30000305175781,99.0,100.0,60670,6067000.0
2018-04-03 00:00:00,99.01000213623047,100.19999694824219,99.0,100.0,79783,7978300.0
2018-04-04 00:00:00,99.0,100.1500015258789,99.0,100.0,35608,3560800.0
2018-04-05 00:00:00,100.1500015258789,100.1500015258789,99.0,100.0,32282,3228200.0
2018-04-06 00:00:00,99.0,100.12000274658203,99.0,100.0,60151,6015100.0
2018-04-09 00:00:00,100.08999633789062,100.08999633789062,99.0,100.0,24654,2465400.0
2018-04-10 00:00:00,99.0,100.08999633789062,99.0,100.0,32475,3247500.0
2018-04-11 00:00:00,100.06999969482422,100.06999969482422,99.0,100.0,87911,8791100.0
2018-04-12 00:00:00,100.0,100.0,99.0,100.0,18191,1819100.0
2018-04-13 00:00:00,100.5199966430664,102.0,100.5199966430664,101.5,790191,80204386.5
2018-04-16 00:00:00,101.75,101.75,101.0,101.5,183008,18575312.0
2018-04-17 00:00:00,101.01000213623047,101.75,101.01000213623047,101.5,35018,3554327.0
2018-04-18 00:00:00,101.69999694824219,101.69999694824219,101.01000213623047,101.5,59694,6058941.0
2018-04-19 00:00:00,101.0199966430664,101.66999816894531,101.01000213623047,101.5,30201,3065401.5
2018-04-20 00:00:00,101.02999877929688,101.63999938964844,101.01000213623047,101.5,40913,4152669.5
2018-04-23 00:00:00,101.5999984741211,101.5999984741211,101.39600372314453,101.5,355020,36034530.0
2018-04-24 00:00:00,101.04000091552734,101.55000305175781,100.54499816894531,101.25,29813,3018566.25
2018-04-25 00:00:00,100.54499816894531,101.48999786376953,100.54499816894531,101.25,51051,5168913.75
2018-04-26 00:00:00,101.44000244140625,101.44000244140625,100.5,100.75,79397,7999247.75
2018-04-27 00:00:00,100.875,101.25,100.5,101.0,176931,17870031.0
2018-04-30 00:00:00,101.19999694824219,101.5,101.5,101.5,34936,3546004.0
2018-05-01 00:00:00,101.125,101.125,101.12000274658203,101.0,35000,3535000.0
2018-05-02 00:00:00,100.54000091552734,101.75,100.54000091552734,101.25,360939,36545073.75
2018-05-03 00:00:00,101.44999694824219,101.44999694824219,101.44000244140625,101.25,27757,2810396.25
2018-05-04 00:00:00,101.44999694824219,101.68000030517578,101.02999877929688,101.5,559883,56828124.5
2018-05-08 00:00:00,101.6500015258789,101.6500015258789,101.11000061035156,101.5,84041,8530161.5
2018-05-09 00:00:00,101.12000274658203,101.5999984741211,101.12000274658203,101.5,7011,711616.5
2018-05-10 00:00:00,101.58999633789062,101.83999633789062,101.12000274658203,101.5,99699,10119448.5
2018-05-11 00:00:00,101.5,101.5,101.5,101.5,455905,46274357.5
2018-05-14 00:00:00,101.12000274658203,101.5,101.12000274658203,101.5,79980,8117970.0
2018-05-15 00:00:00,101.48999786376953,101.48999786376953,101.0,101.5,213000,21619500.0
