timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1375.7301025390625,1375.7301025390625,1375.7301025390625,1375.7301025390625,0,0.0
2000-01-04 00:00:00,1354.907562850501,1393.5766136219893,1305.0838222539148,1340.7784423828125,386004,517545841.87353516
2000-01-05 00:00:00,1293.9293293121932,1344.4967107923296,1293.9293293121932,1325.90576171875,661145,876615964.831543
2000-01-06 00:00:00,1338.548073438746,1368.2936023198115,1312.5207356678138,1363.088134765625,888135,1210606280.5700684
2000-01-07 00:00:00,1368.2935082372865,1408.4498484307474,1343.0098104268632,1364.5753173828125,639360,872454874.921875
2000-01-10 00:00:00,1366.8063400282813,1367.549978258008,1348.959022514843,1363.831787109375,531458,724819313.9135742
2000-01-11 00:00:00,1364.5754580546338,1353.4208843413053,1314.751695468433,1352.67724609375,626036,846824652.4355469
2000-01-12 00:00:00,1353.4209773341693,1375.7301262936767,1348.9591475422678,1370.524658203125,902552,1236969771.3105469
2000-01-13 00:00:00,1360.8574424926423,1360.8574424926423,1279.057224701814,1303.5972900390625,147969,192891987.40979004
2000-01-14 00:00:00,1323.675159334589,1323.675159334589,1279.0568710578345,1310.2896728515625,289628,379496577.36865234
2000-01-17 00:00:00,1338.5485433682331,1338.5485433682331,1264.1846950583615,1270.87744140625,183500,233206010.49804688
2000-01-18 00:00:00,1253.0298187246062,1253.0298187246062,1212.129711916675,1241.875244140625,731983,909031566.8317871
2000-01-19 00:00:00,1227.002217157861,1253.7731904676862,1206.9239871754921,1234.4385986328125,1423155,1756797463.8372803
2000-01-20 00:00:00,1235.1824766691961,1237.413391544955,1182.0867752470633,1227.74609375,1741625,2138273290.5273438
2000-01-21 00:00:00,1189.82007692223,1257.4910071816398,1189.82007692223,1221.79638671875,519651,634907714.1547852
2000-01-24 00:00:00,1210.642291605117,1235.1823527770289,1204.6931858664718,1208.411376953125,537428,649434109.4931641
2000-01-25 00:00:00,1206.1801460934867,1206.1801460934867,1145.201949293053,1109.50732421875,230538,255783599.5107422
2000-01-26 00:00:00,1142.2277749867562,1152.6387107434332,1048.5293531766638,1051.50390625,785381,825831189.3945312
2000-01-27 00:00:00,1093.147855572085,1109.50790056285,1047.0422742344745,1068.6077880859375,1581689,1690205183.7298584
2000-01-28 00:00:00,1066.3766808464159,1078.869779655584,1048.5293622519255,1064.889404296875,921357,981143306.8747559
2000-01-31 00:00:00,1073.8125064317016,1073.8125064317016,1055.965197097534,1067.8634033203125,532056,568163130.9169922
2000-02-01 00:00:00,1064.8892734391359,1085.7111425740354,1060.4274443388001,1070.83837890625,772820,827565315.9863281
2000-02-02 00:00:00,1075.300168224692,1075.300168224692,1055.965576171875,1055.965576171875,921494,973065942.6489258
2000-02-03 00:00:00,1041.0924393190608,1115.4562282114266,1041.0924393190608,1067.8634033203125,1654671,1766962605.4354248
2000-02-04 00:00:00,1076.0437806251728,1115.4566019433278,1066.3764848301537,1073.8128662109375,395996,425225599.7680664
2000-02-07 00:00:00,1109.5075644424921,1122.14941356011,1063.4019970723573,1070.83837890625,707126,757217659.5224609
2000-02-08 00:00:00,1070.8382641387584,1078.2746451756543,972.6781554865813,988.2945556640625,776175,767089526.7425537
2000-02-09 00:00:00,989.0383716383818,1041.0929272233998,985.4688717882716,1000.9364624023438,1098699,1099727890.3049927
2000-02-10 00:00:00,1008.3726957278211,1008.3726957278211,948.88176656196,954.8308715820312,2885318,2754990700.7313232
2000-02-11 00:00:00,1041.0927249790645,1041.0927249790645,951.8562748579138,987.5509033203125,303740,299958711.3745117
2000-02-14 00:00:00,980.7095539334041,1044.0674320116714,969.7037327341427,1011.3473510742188,752245,760780988.1088257
2000-02-15 00:00:00,996.4745298545297,1011.347293063915,996.4745298545297,998.7054443359375,1314024,1312322922.788086
2000-02-16 00:00:00,998.7057648432464,1041.8367919921875,998.7057648432464,1041.8367919921875,1269879,1323006663.578247
2000-02-17 00:00:00,1035.5897784083847,1071.5819113466914,1035.5897784083847,1058.9400634765625,847149,897080015.8341064
2000-02-18 00:00:00,1044.8111708780734,1070.8385104950385,1044.8111708780734,1064.889404296875,638752,680200236.7734375
2000-02-21 00:00:00,1024.7325105384205,1130.3291015625,1024.7325105384205,1130.3291015625,576368,651485523.609375
2000-02-22 00:00:00,1146.6895135173627,1146.6895135173627,1118.431261565168,1137.022216796875,1102061,1253067841.2653809
2000-02-23 00:00:00,1146.6893611998678,1193.5384411258292,1142.2275325369335,1180.153076171875,1207455,1424981732.5891113
2000-02-24 00:00:00,1168.7009867091924,1182.3839761904967,1130.329309086389,1134.7911376953125,530241,601712787.6427002
2000-02-25 00:00:00,1151.1514282980972,1181.6405971432982,1126.611365569033,1141.484130859375,372679,425407164.404541
2000-02-28 00:00:00,1173.4606284853546,1173.4606284853546,1144.9048694424205,1157.1005859375,802021,928018969.0341797
2000-02-29 00:00:00,1161.5624638342379,1166.0242938048216,1142.227867295041,1146.689697265625,1036405,1188434935.69458
2000-03-01 00:00:00,1148.6225974614667,1182.383810965163,1121.4054951642677,1164.5364990234375,457918,533262224.55981445
2000-03-02 00:00:00,1163.0497688848293,1163.0497688848293,1121.4060214760575,1148.177001953125,243181,279214831.5119629
2000-03-03 00:00:00,1157.1002764994214,1158.5875526969453,1084.2237428207466,1115.45654296875,1279081,1426759270.4370117
2000-03-06 00:00:00,1152.4898386516286,1163.793163358085,1085.711153328755,1135.534912109375,961003,1091252457.1418457
2000-03-07 00:00:00,1135.534846754662,1173.4603923004222,1106.532958984375,1106.532958984375,297931,329670471.0031738
2000-03-08 00:00:00,1092.4038458098762,1134.791220694898,1047.0419183013441,1055.965576171875,317434,335199376.70654297
2000-03-09 00:00:00,1048.5288606988565,1097.3114597751885,1048.5288606988565,1070.0943603515625,472314,505420547.7150879
2000-03-10 00:00:00,1081.2494748722238,1082.736751461009,1032.1693474423225,1066.376708984375,264636,282201666.75878906
2000-03-13 00:00:00,1099.840477383688,1099.840477383688,1014.3220700177772,1049.2730712890625,451148,473377447.56591797
2000-03-14 00:00:00,1050.6115529362794,1093.147687582503,1041.0930069750318,1066.376708984375,573995,612094899.0734863
2000-03-15 00:00:00,1221.0532175951612,1137.7658589064652,1041.092891370189,1124.38037109375,693815,780111967.1704102
2000-03-16 00:00:00,1068.30989124224,1212.1294339423696,1068.30989124224,1195.0257568359375,644136,769759110.9052734
2000-03-17 00:00:00,1227.002718337587,1270.8773869607835,1197.2571802879627,1209.1553955078125,1895214,2291608233.7419434
2000-03-20 00:00:00,1243.0649503319974,1295.417006519399,1081.9929660771656,1244.849609375,391600,487483107.03125
2000-03-21 00:00:00,1158.5878355877242,1247.8243081930614,1158.5878355877242,1239.644287109375,804064,996753344.0703125
2000-03-22 00:00:00,1160.0750813663078,1256.747934209824,1160.0750813663078,1250.798828125,494402,618397442.2226562
2000-03-23 00:00:00,1243.3622146014088,1273.1077395011819,1237.4131096214542,1264.18408203125,822508,1039801520.9433594
2000-03-24 00:00:00,1274.297979163023,1274.297979163023,1194.2824228329134,1204.693359375,1649986,1987727177.2617188
2000-03-27 00:00:00,1217.0107003611868,1308.9335353135266,1160.191126633756,1186.2210693359375,1015157,1204200622.0838623
2000-03-28 00:00:00,1198.8643148279239,1264.311041637897,1165.0998261246189,1193.6583251953125,1858303,2218178846.685425
2000-03-29 00:00:00,1201.8389778484159,1219.688082365203,1163.1660391090306,1188.4522705078125,1702974,2023903316.9157715
2000-03-30 00:00:00,1160.1908770156783,1170.6028518563876,1115.5681276983535,1125.9801025390625,501266,564415542.0793457
2000-03-31 00:00:00,1108.1310753041091,1160.1909529133202,1108.1310753041091,1137.1358642578125,743627,845604931.3304443
2000-04-03 00:00:00,1137.8798183586084,1160.191199213384,1115.568437503833,1134.1612548828125,323216,366579064.1582031
2000-04-04 00:00:00,1132.3757014239168,1139.366645506503,1093.2564826175017,1102.1810302734375,283647,312630342.6939697
2000-04-05 00:00:00,1102.18146371684,1146.0605069477106,1085.8197865799052,1166.1407470703125,108992,127100012.3046875
2000-04-06 00:00:00,1143.828964867231,1156.4720745497616,1108.8744851567055,1133.4169921875,842616,955035292.2890625
2000-04-07 00:00:00,1134.161075783291,1144.2755184214518,1127.4676625838397,1137.879638671875,1187789,1351560918.1384277
2000-04-10 00:00:00,1145.3167644490431,1183.9898184903172,1119.733003356797,1137.879638671875,1241225,1412364654.510498
2000-04-11 00:00:00,1140.110627084696,1145.7627935162918,1115.568115234375,1115.568115234375,1102965,1230432586.2194824
2000-04-12 00:00:00,1103.6686922514157,1157.215989703575,1103.6686922514157,1146.060302734375,798073,914639783.9841309
2000-04-13 00:00:00,1141.598027946695,1156.4722772389614,1123.005216331362,1146.060302734375,940518,1077890343.807129
2000-04-14 00:00:00,1146.8042241401188,1197.3765599008625,1146.8042241401188,1170.60302734375,1459094,1708019853.5791016
2000-04-17 00:00:00,1115.5682006768536,1170.3053950014678,1115.5682006768536,1137.1358642578125,322986,367278964.2531738
2000-04-18 00:00:00,1163.9096231644992,1182.502438314649,1149.7790836503855,1179.527587890625,808098,953173884.7192383
2000-04-19 00:00:00,1169.1159489348759,1169.1159489348759,1139.3674361061248,1145.317138671875,1206830,1382203082.463379
2000-04-20 00:00:00,1161.67817203509,1161.67817203509,1115.5680028989009,1123.005126953125,844935,948866336.9421387
2000-04-21 00:00:00,1123.005126953125,1123.005126953125,1123.005126953125,1123.005126953125,0,0.0
2000-04-24 00:00:00,1123.005126953125,1123.005126953125,1123.005126953125,1123.005126953125,0,0.0
2000-04-25 00:00:00,1111.5516430667224,1124.492284261433,1100.6934929493486,1108.130615234375,583830,646959897.0922852
2000-04-26 00:00:00,1108.130772822439,1145.316389535764,1100.693649479774,1133.4169921875,1986362,2251376443.435547
2000-04-27 00:00:00,1130.4426254989096,1134.904901409701,1115.5683724629384,1128.9552001953125,719122,811856521.4748535
2000-04-28 00:00:00,1082.100873031915,1128.9547514723236,1082.100873031915,1113.3367919921875,1314570,1463559146.64917
2000-05-01 00:00:00,1113.3367919921875,1113.3367919921875,1113.3367919921875,1113.3367919921875,0,0.0
2000-05-02 00:00:00,1137.8795666089563,1137.8795666089563,1111.849628037367,1128.2113037109375,765811,863996626.7061768
2000-05-03 00:00:00,1111.850204929501,1125.9807503429643,1084.332827019072,1088.0513916015625,274906,299111855.85961914
2000-05-04 00:00:00,1090.2816333988565,1115.567851757341,1090.2816333988565,1102.1810302734375,53917,59426294.60925293
2000-05-05 00:00:00,1108.1311149261821,1128.9550667144429,1100.6939892875178,1118.5430908203125,959589,1073341645.9771729
2000-05-08 00:00:00,1134.1610725806333,1143.5318026146165,1119.2868210682993,1134.90478515625,1054036,1196230500.1269531
2000-05-09 00:00:00,1133.4172897185979,1145.3166901905497,1100.6939384207305,1126.723876953125,2534228,2855375197.243164
2000-05-10 00:00:00,1136.094416869783,1137.879375061573,1112.5931532772113,1123.005126953125,2703725,3036297036.871338
2000-05-11 00:00:00,1136.3922670759541,1207.0448442420218,1115.568313918426,1189.9395751953125,291258,346579420.7922363
2000-05-12 00:00:00,1189.939954144594,1245.718296818502,1172.090845753899,1209.2763671875,524014,633677746.2753906
2000-05-15 00:00:00,1197.3768629452686,1249.436758129064,1189.9398561088726,1237.537353515625,583772,722439655.9365234
2000-05-16 00:00:00,1252.4111636005343,1290.3405023083712,1231.5872129374084,1279.184814453125,573805,734002642.4572754
2000-05-17 00:00:00,1285.1347670433156,1308.933572475264,1253.1551222441349,1286.6221923828125,944411,1215100151.3304443
2000-05-18 00:00:00,1255.3862838569848,1271.7479628990795,1197.3766945259217,1247.2054443359375,368930,460131504.5788574
2000-05-19 00:00:00,1227.1248779296875,1247.9488275769115,1193.6578159966489,1227.1248779296875,391879,480884470.038208
2000-05-22 00:00:00,1216.7132473002912,1234.5623520472186,1189.9397112268884,1206.30126953125,119676,144365310.73242188
2000-05-23 00:00:00,1175.0654729624773,1230.843804994479,1175.0654729624773,1224.150390625,156474,191547708.22265625
2000-05-24 00:00:00,1234.561853154668,1256.1295126749408,1221.9187424014044,1253.1546630859375,1125593,1410542116.6868896
2000-05-25 00:00:00,1234.5623871691248,1274.7228739922323,1234.5623871691248,1244.974365234375,1732421,2156819734.793701
2000-05-26 00:00:00,1242.4457557882472,1256.873709224448,1240.5120301823533,1247.2054443359375,262400,327266708.59375
2000-05-29 00:00:00,1247.2054443359375,1247.2054443359375,1247.2054443359375,1247.2054443359375,0,0.0
2000-05-30 00:00:00,1256.873291015625,1256.873291015625,1256.873291015625,1256.873291015625,0,0.0
2000-05-31 00:00:00,1260.5917731178802,1242.74267578125,1240.5115386141713,1242.74267578125,503253,625413979.8149414
2000-06-01 00:00:00,1246.4613037109375,1246.4613037109375,1235.9005630183176,1246.4613037109375,550944,686730376.5117188
2000-06-02 00:00:00,1201.838623046875,1201.838623046875,1182.5022199090843,1201.838623046875,176768,212446609.71875
2000-06-05 00:00:00,1195.8888154466588,1288.8528656431997,1192.9139658403697,1212.25048828125,201827,244664879.29833984
2000-06-06 00:00:00,1227.1250578999986,1282.1597900390625,1227.1250578999986,1282.1597900390625,1158236,1485043626.5756836
2000-06-07 00:00:00,1264.310364741953,1275.46605083922,1248.692404205779,1265.0540771484375,165118,208883199.1105957
2000-06-08 00:00:00,1210.7633106172334,1264.3106144604335,1207.0447478503445,1215.2255859375,146628,178186097.21484375
2000-06-09 00:00:00,1219.6880203365333,1264.3107793591582,1237.5371239455833,1252.411376953125,464270,581457029.9780273
2000-06-12 00:00:00,1241.9996396384813,1260.2950469982075,1241.9996396384813,1249.436767578125,137367,171631380.4519043
2000-06-13 00:00:00,1256.8737819055473,1264.310909172929,1244.9743782777366,1259.8486328125,212280,267440667.7734375
2000-06-14 00:00:00,1257.6175011042117,1292.5719994407877,1255.3863629125153,1267.2857666015625,313686,397529802.98217773
2000-06-15 00:00:00,1271.748068413,1302.9840037212978,1264.3109409586434,1297.0343017578125,143122,185634143.33618164
2000-06-16 00:00:00,1295.9927678526126,1335.7069433068607,1266.5416797925284,1312.65185546875,320328,420479143.55859375
2000-06-19 00:00:00,1327.5260208120403,1327.5260208120403,1283.6469854739278,1294.0589599609375,292897,379025987.1956787
2000-06-20 00:00:00,1255.385871790815,1310.420592322429,1255.385871790815,1309.6768798828125,426433,558489440.9190674
2000-06-21 00:00:00,1313.3957190909637,1313.3957190909637,1270.260388495481,1282.1597900390625,212927,273006437.61364746
2000-06-22 00:00:00,1281.1186681521317,1291.0843443409676,1265.798115999277,1285.1346435546875,551136,708283966.9101562
2000-06-23 00:00:00,1285.134772683936,1292.5718994140625,1264.3108178395821,1292.5718994140625,180246,232980914.5817871
2000-06-26 00:00:00,1270.260752435844,1301.4966904371036,1270.260752435844,1283.6475830078125,131776,169153943.8984375
2000-06-27 00:00:00,1308.9335810730909,1312.6521444462585,1285.8784881594518,1295.5467529296875,489604,634304872.4213867
2000-06-28 00:00:00,1279.1847507411737,1298.5212753938454,1271.7476258747615,1276.95361328125,316818,404561889.85253906
2000-06-29 00:00:00,1256.1299140608467,1294.0592584406445,1256.1299140608467,1287.3658447265625,487972,628198485.9829102
2000-06-30 00:00:00,1282.9033770715405,1291.0842148320542,1262.8231389320974,1279.184814453125,677765,866986695.7678223
2000-07-03 00:00:00,1286.6219396899558,1294.654010736341,1256.1297262189498,1279.184814453125,215634,275835738.27978516
2000-07-04 00:00:00,1276.210205078125,1276.210205078125,1259.8485264709452,1276.210205078125,458849,585587776.3898926
2000-07-05 00:00:00,1256.873501125334,1286.6220035491717,1256.873501125334,1281.416015625,104185,133504327.58789062
2000-07-06 00:00:00,1282.7546103574118,1288.109364737322,1265.7979890268298,1279.184814453125,314646,402490385.12841797
2000-07-07 00:00:00,1279.185303875725,1290.3409959991939,1271.7481757934124,1280.6727294921875,188698,241660382.7097168
2000-07-10 00:00:00,1277.6976403458318,1286.6221923828125,1255.38626025338,1286.6221923828125,427251,549710618.317749
2000-07-11 00:00:00,1289.5966851807905,1301.4960845945159,1282.159560547212,1294.0589599609375,1132945,1466097628.3929443
2000-07-12 00:00:00,1291.9768936315024,1375.8676550515156,1291.9768936315024,1355.043701171875,910438,1233683277.2075195
2000-07-13 00:00:00,1350.5815576534874,1383.3049169558876,1338.6821542707962,1366.9432373046875,1129463,1543911809.6358643
2000-07-14 00:00:00,1359.5061101905055,1375.8677898417059,1359.5061101905055,1366.9432373046875,819200,1119799900.0
2000-07-17 00:00:00,1359.5058752947382,1387.4695410406873,1359.5058752947382,1374.380126953125,2222835,3055020249.4958496
2000-07-18 00:00:00,1375.8675521189637,1381.8172527823185,1369.917851455609,1374.380126953125,529634,727918444.1586914
2000-07-19 00:00:00,1368.430339494073,1380.329740066037,1346.1189634216407,1351.324951171875,478815,647034656.4953613
2000-07-20 00:00:00,1354.7464241060065,1369.9180908203125,1354.7464241060065,1369.9180908203125,328606,450163304.1520996
2000-07-21 00:00:00,1362.4807192862067,1374.3801205575433,1353.5561683327044,1368.430419921875,248605,340198644.54467773
2000-07-24 00:00:00,1359.5058689683726,1378.8423960342943,1359.5058689683726,1368.430419921875,176491,241515653.24243164
2000-07-25 00:00:00,1379.4379664779128,1391.4860188827483,1368.431039527544,1383.3052978515625,554603,767185268.1043701
2000-07-26 00:00:00,1383.3042034231821,1386.279052734375,1383.3042034231821,1386.279052734375,416757,577741499.1804199
2000-07-27 00:00:00,1386.2795218288795,1386.2795218288795,1359.5058689683726,1368.430419921875,1750647,2395638609.3449707
2000-07-28 00:00:00,1353.556396484375,1369.1743632855248,1338.682142388042,1353.556396484375,763721,1033739444.6794434
2000-07-31 00:00:00,1328.2695754229933,1360.992919921875,1325.2947259230948,1360.992919921875,337728,459645416.859375
2000-08-01 00:00:00,1341.6568663070302,1363.224532706741,1341.6568663070302,1347.6065673828125,537259,724013756.7855225
2000-08-02 00:00:00,1279.184786501988,1360.398216522998,1279.184786501988,1359.5057373046875,743206,1010392820.9992676
2000-08-03 00:00:00,1349.0945037063202,1383.3052978515625,1349.0945037063202,1383.3052978515625,105251,145594265.9041748
2000-08-04 00:00:00,1396.6915558757707,1396.6915558757707,1338.6820882912518,1360.249755859375,720195,979645072.9211426
2000-08-07 00:00:00,1256.130152152954,1375.8679090671217,1256.130152152954,1362.4810791015625,285198,388576878.7976074
2000-08-08 00:00:00,1378.8422782524399,1383.30455334802,1362.4806029019803,1372.892578125,112223,154070123.79492188
2000-08-09 00:00:00,1372.1490085722578,1403.0874040396102,1372.1490085722578,1393.716552734375,309186,430917646.07373047
2000-08-10 00:00:00,1388.9568756427202,1405.6159652375454,1370.6615941201694,1404.1285400390625,327366,459663943.63842773
2000-08-11 00:00:00,1386.2795678829473,1481.1772477556958,1383.3047174662845,1413.0531005859375,87750,123995409.57641602
2000-08-14 00:00:00,1365.455182189261,1453.213120619212,1365.455182189261,1442.8011474609375,83955,121130370.33508301
2000-08-15 00:00:00,1436.851883152552,1442.801583899887,1369.9178707920073,1393.716552734375,660654,920764415.4301758
2000-08-16 00:00:00,1413.0525754881837,1413.0525754881837,1374.379655489603,1386.279052734375,760825,1054715760.2966309
2000-08-17 00:00:00,1390.7417101572319,1442.80159198826,1389.2542849620597,1401.1536865234375,659920,924649340.8105469
2000-08-18 00:00:00,1401.153515633026,1463.6253662109375,1396.6912405917467,1463.6253662109375,396592,580462111.2363281
2000-08-21 00:00:00,1416.0279541015625,1447.2638835448797,1380.3298700704593,1416.0279541015625,228272,323239533.1386719
2000-08-22 00:00:00,1442.8016302307228,1442.8016302307228,1252.4113212492214,1257.6173095703125,515318,648072836.7331543
2000-08-23 00:00:00,1323.8076929781632,1403.384819605809,1323.8076929781632,1396.69140625,401065,560164038.8476562
2000-08-24 00:00:00,1393.4187310519924,1396.690992873719,1338.6815486726375,1360.992919921875,442337,602017525.2194824
2000-08-25 00:00:00,1350.4323778325613,1366.942819185242,1265.7979213704937,1323.8074951171875,133070,176159063.37524414
2000-08-28 00:00:00,1323.8074951171875,1323.8074951171875,1323.8074951171875,1323.8074951171875,0,0.0
2000-08-29 00:00:00,1338.6820671552082,1390.4444200826497,1326.7826645468783,1337.9383544921875,338918,453451391.2277832
