timestamps,open,high,low,close,volume,amount
2015-12-09 00:00:00,99.31200149611298,101.79480153351581,99.31200149611298,100.80168151855469,477140,48096514.31976318
2015-12-10 00:00:00,99.31200149611298,102.1821177331983,99.31200149611298,100.80168151855469,66361,6689300.387252808
2015-12-11 00:00:00,101.79480153351581,102.28142821931353,101.78486821183297,100.80168151855469,45560,4592524.609985352
2015-12-14 00:00:00,101.79480153351581,102.29136154099638,101.79480153351581,100.80168151855469,18126,1827131.2792053223
2015-12-15 00:00:00,102.2913429149683,103.2844627490942,101.80471631777945,102.78790283203125,56246,5781408.38269043
2015-12-16 00:00:00,103.28447639428828,104.27759635961797,103.28447639428828,103.78103637695312,51425,5336939.795684814
2015-12-17 00:00:00,104.27760686975486,107.25696706603357,104.27760686975486,105.39486694335938,112052,11809705.630737305
2015-12-18 00:00:00,106.26383383665019,108.2500737214474,106.26383383665019,107.50523376464844,28467,3060351.489578247
2015-12-21 00:00:00,108.25004507961883,110.23628443887789,107.50520531989667,108.7466049194336,159287,17321920.45780182
2015-12-22 00:00:00,110.08731497155308,110.08731497155308,108.25004507961883,108.7466049194336,225418,24513442.18772888
2015-12-23 00:00:00,110.06747827067738,110.56403821136232,110.06747827067738,109.2431869506836,64546,7051210.744918823
2015-12-24 00:00:00,110.56403821136232,110.56403821136232,110.04761162998409,109.2431869506836,18760,2049402.1871948242
2015-12-29 00:00:00,110.04761162998409,110.04761162998409,110.03768588654083,109.2431869506836,4947,540426.0458450317
2015-12-30 00:00:00,108.25006706931374,110.03768588654083,108.25006706931374,109.2431869506836,10399,1136019.9011001587
2015-12-31 00:00:00,110.03768588654083,110.04761162998409,108.25006706931374,109.2431869506836,34812,3802973.8241271973
2016-01-04 00:00:00,110.04761162998409,110.04761162998409,108.01172041931792,109.2431869506836,22207,2425963.4526138306
2016-01-05 00:00:00,109.73974689136853,110.01781924584753,109.73974689136853,109.2431869506836,42821,4677902.508415222
2016-01-06 00:00:00,109.73974689136853,109.73974689136853,109.72981357102186,109.2431869506836,19400,2119317.8268432617
2016-01-07 00:00:00,109.72981357102186,109.72981357102186,109.68016212309541,109.2431869506836,6650,726467.1932220459
2016-01-08 00:00:00,109.66029548240212,109.66029548240212,107.75350712862881,109.2431869506836,66257,7238125.837791443
2016-01-11 00:00:00,109.60071071412901,109.60071071412901,107.76344044897547,109.2431869506836,35062,3830284.620864868
2016-01-12 00:00:00,109.5709293832899,109.58085512773444,107.76345131993811,109.4914779663086,30006,3285401.2878570557
2016-01-13 00:00:00,109.54113699614794,109.78146881907661,108.26001131071502,109.4914779663086,79083,8658914.552009583
2016-01-14 00:00:00,109.4914779663086,109.4914779663086,109.4914779663086,109.4914779663086,0,0.0
2016-01-15 00:00:00,109.52127035345055,109.53120367479924,108.26001131071502,109.4914779663086,29131,3189596.2446365356
2016-01-18 00:00:00,108.25998941885153,108.25998941885153,108.2500560995115,108.9948959350586,15250,1662172.1630096436
2016-01-19 00:00:00,109.03463268482433,109.73974689136853,107.77734406669941,109.2431869506836,72806,7953559.46913147
2016-01-20 00:00:00,109.2431869506836,109.2431869506836,108.26595583572634,109.2431869506836,22269,2432736.530204773
2016-01-21 00:00:00,109.1438764779273,109.52125930516262,107.2569471879439,109.2431869506836,326897,35711270.084617615
2016-01-22 00:00:00,108.26595583572634,109.1438764779273,108.26595583572634,109.2431869506836,12845,1403228.7363815308
2016-01-25 00:00:00,109.13394315758065,109.1438764779273,109.13394315758065,109.2431869506836,35677,3897469.1808395386
2016-01-26 00:00:00,109.13394315758065,109.13394315758065,109.13394315758065,109.2431869506836,2254,246234.14338684082
2016-01-27 00:00:00,109.13395416679688,109.52127035345055,109.12402084544819,109.4914779663086,34618,3790375.984237671
2016-01-28 00:00:00,109.12402084544819,109.12402084544819,108.26993705515956,109.4914779663086,10038,1099075.4558258057
2016-01-29 00:00:00,109.12402084544819,109.12402084544819,109.12402084544819,109.4914779663086,6000,656948.8677978516
2016-02-01 00:00:00,108.26991029175069,109.4457697570798,108.26991029175069,109.73973083496094,59860,6569020.287780762
2016-02-02 00:00:00,108.8459118227212,108.8459118227212,106.26380225526336,105.76724243164062,51783,5476945.1148376465
2016-02-03 00:00:00,104.28749627877735,105.27068260801789,104.27756296077244,105.76724243164062,29025,3069894.211578369
2016-02-04 00:00:00,105.27068260801789,106.75042876088118,105.27068260801789,105.76724243164062,43200,4569144.873046875
2016-02-05 00:00:00,104.27758732417342,107.87764688655561,104.12861782690108,107.0086669921875,106551,11401880.47668457
2016-02-08 00:00:00,105.94107288613219,108.0117270568048,105.94107288613219,107.50523376464844,22830,2454344.486846924
2016-02-09 00:00:00,105.76727386545089,108.0117270568048,105.76727386545089,107.50523376464844,5303,570100.2546539307
2016-02-10 00:00:00,106.01555385105054,108.0117270568048,105.94107288613219,107.50523376464844,33353,3585622.0617523193
2016-02-11 00:00:00,107.2569351196289,107.2569351196289,107.2569351196289,107.2569351196289,0,0.0
