timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,48.30352783203125,48.30352783203125,48.30352783203125,48.30352783203125,0,0.0
2000-01-04 00:00:00,48.30352783203125,48.30352783203125,48.30352783203125,48.30352783203125,0,0.0
2000-01-05 00:00:00,48.30352783203125,48.30352783203125,48.30352783203125,48.30352783203125,0,0.0
2000-01-06 00:00:00,46.80960429083441,48.30352783203125,46.80960429083441,48.30352783203125,5000,241517.63916015625
2000-01-07 00:00:00,48.80150234576353,48.80150234576353,45.813655263369846,48.30352783203125,46500,2246114.044189453
2000-01-10 00:00:00,49.79745137322809,49.79745137322809,48.30352783203125,48.30352783203125,29350,1417708.5418701172
2000-01-11 00:00:00,46.80960429083441,48.30352783203125,46.80960429083441,48.30352783203125,500,24151.763916015625
2000-01-12 00:00:00,49.79745137322809,49.79745137322809,47.80555331829897,48.30352783203125,40000,1932141.11328125
2000-01-13 00:00:00,47.108388239224965,48.80150234576353,47.108388239224965,48.30352783203125,5027,242821.8344116211
2000-01-14 00:00:00,49.79745137322809,49.79745137322809,48.30352783203125,48.30352783203125,13000,627945.8618164062
2000-01-17 00:00:00,49.79743957519531,49.79743957519531,48.801490783691406,48.801490783691406,23965,1169527.7266311646
2000-01-18 00:00:00,47.8055419921875,49.79743957519531,47.8055419921875,48.801490783691406,23500,1146835.033416748
2000-01-19 00:00:00,47.8055419921875,49.79743957519531,47.8055419921875,48.801490783691406,110000,5368163.986206055
2000-01-20 00:00:00,47.8055419921875,48.801490783691406,47.8055419921875,48.801490783691406,13,634.4193801879883
2000-01-21 00:00:00,47.8055419921875,48.801490783691406,47.8055419921875,48.801490783691406,3000,146404.47235107422
2000-01-24 00:00:00,48.801490783691406,48.801490783691406,48.801490783691406,48.801490783691406,0,0.0
2000-01-25 00:00:00,48.801490783691406,48.801490783691406,48.801490783691406,48.801490783691406,0,0.0
2000-01-26 00:00:00,47.8055419921875,49.79743957519531,46.809593200683594,48.801490783691406,216800,10580163.201904297
2000-01-27 00:00:00,48.801490783691406,48.801490783691406,48.801490783691406,48.801490783691406,0,0.0
2000-01-28 00:00:00,47.8055419921875,48.801490783691406,47.8055419921875,48.801490783691406,14800,722262.0635986328
2000-01-31 00:00:00,49.598249057045905,49.598249057045905,48.801490783691406,48.801490783691406,1000,48801.490783691406
2000-02-01 00:00:00,49.598249057045905,49.598249057045905,48.801490783691406,48.801490783691406,1000,48801.490783691406
2000-02-02 00:00:00,49.598249057045905,49.598249057045905,48.801490783691406,48.801490783691406,1000,48801.490783691406
2000-02-03 00:00:00,49.598249057045905,49.598249057045905,48.801490783691406,48.801490783691406,1000,48801.490783691406
2000-02-04 00:00:00,49.598249057045905,49.598249057045905,48.801490783691406,48.801490783691406,1000,48801.490783691406
2000-02-07 00:00:00,49.79743957519531,49.79743957519531,47.8055419921875,48.801490783691406,17000,829625.3433227539
2000-02-08 00:00:00,47.8055419921875,49.79743957519531,47.8055419921875,48.801490783691406,5555,271092.28130340576
2000-02-09 00:00:00,49.79745498811356,49.79745498811356,49.29948043823242,49.29948043823242,3500,172548.18153381348
2000-02-10 00:00:00,50.59421350807452,50.79340408787583,49.29948043823242,49.29948043823242,11000,542294.2848205566
2000-02-11 00:00:00,46.809593200683594,50.79338836669922,46.809593200683594,48.801490783691406,33134,1616988.595626831
2000-02-14 00:00:00,48.80150234576353,49.79745137322809,48.30352783203125,48.30352783203125,8000,386428.22265625
2000-02-15 00:00:00,49.79745137322809,49.79745137322809,48.30352783203125,48.30352783203125,16000,772856.4453125
2000-02-16 00:00:00,48.30352783203125,48.30352783203125,48.30352783203125,48.30352783203125,0,0.0
2000-02-17 00:00:00,46.80961187680562,47.80556106567383,46.80961187680562,47.80556106567383,8630,412561.99199676514
2000-02-18 00:00:00,46.80961187680562,47.80556106567383,46.80961187680562,47.80556106567383,5000,239027.80532836914
2000-02-21 00:00:00,47.307586669921875,47.307586669921875,47.307586669921875,47.307586669921875,0,0.0
2000-02-22 00:00:00,47.80556106567383,47.80556106567383,47.80556106567383,47.80556106567383,5000,239027.80532836914
2000-02-23 00:00:00,45.8136628803454,47.307586669921875,45.8136628803454,47.307586669921875,13000,614998.6267089844
2000-02-24 00:00:00,45.8136628803454,47.307586669921875,45.8136628803454,47.307586669921875,2160,102184.38720703125
2000-02-25 00:00:00,47.307586669921875,47.307586669921875,47.307586669921875,47.307586669921875,2160,102184.38720703125
