timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1137.017822265625,1137.017822265625,1137.017822265625,1137.017822265625,0,0.0
2000-01-04 00:00:00,1130.5573868273243,1130.5573868273243,1115.4833092807355,1127.3272705078125,67800,76432788.94042969
2000-01-05 00:00:00,1113.329564987113,1124.0967780511396,1113.329564987113,1119.7899169921875,1841,2061533.2371826172
2000-01-06 00:00:00,1109.0233589921336,1117.63720703125,1109.0233589921336,1117.63720703125,5516,6164886.833984375
2000-01-07 00:00:00,1109.0233589921336,1117.63720703125,1109.0233589921336,1117.63720703125,609,680641.0590820312
2000-01-10 00:00:00,1111.1765629485233,1113.3299337746512,1098.2558546584244,1109.0230712890625,312860,346968958.0834961
2000-01-11 00:00:00,1113.3299337746512,1113.3299337746512,1098.2558546584244,1109.0230712890625,14551,16137394.710327148
2000-01-12 00:00:00,1106.8695068359375,1106.8695068359375,1106.8695068359375,1106.8695068359375,459,508053.1036376953
2000-01-13 00:00:00,1098.2554931640625,1098.2554931640625,1098.2554931640625,1098.2554931640625,2277,2500727.7579345703
2000-01-14 00:00:00,1087.4883282636367,1096.10205078125,1087.4883282636367,1096.10205078125,919,1007317.7846679688
2000-01-17 00:00:00,1083.181884765625,1083.181884765625,1076.7215299691409,1083.181884765625,28121,30460157.78149414
2000-01-18 00:00:00,1074.5681733943018,1074.5681733943018,1055.1872273978877,1061.6475830078125,5111,5426080.79675293
2000-01-19 00:00:00,1068.1077792703084,1068.1077792703084,1044.4198525122936,1060.5706787109375,204713,217112605.35095215
2000-01-20 00:00:00,1033.6524871286897,1033.6524871286897,1008.8878784179688,1008.8878784179688,4126,4162671.386352539
2000-01-21 00:00:00,990.5836181640625,990.5836181640625,990.5836181640625,990.5836181640625,4433,4391257.179321289
2000-01-24 00:00:00,873.300228302197,882.9916381835938,861.4552523433491,882.9916381835938,239123,211143609.4973755
2000-01-25 00:00:00,878.6845094648351,879.7614135742188,878.6845094648351,879.7614135742188,65732,57828477.23706055
2000-01-26 00:00:00,878.6845094648351,879.7614135742188,878.6845094648351,879.7614135742188,132843,116870145.46343994
2000-01-27 00:00:00,887.2989516049294,887.2989516049294,882.9916381835938,882.9916381835938,165480,146117456.2866211
2000-01-28 00:00:00,887.2989516049294,887.2989516049294,874.3770113409224,882.9916381835938,9561,8442283.05267334
2000-01-31 00:00:00,880.8379516601562,880.8379516601562,880.8379516601562,880.8379516601562,198141,174530112.57989502
2000-02-01 00:00:00,877.6077270507812,877.6077270507812,877.6077270507812,877.6077270507812,22139,19429357.469177246
2000-02-02 00:00:00,874.3771959859695,877.6077270507812,874.3771959859695,877.6077270507812,172,150948.52905273438
2000-02-03 00:00:00,865.762630919269,872.2235717773438,872.2235717773438,872.2235717773438,402,350633.8758544922
2000-02-04 00:00:00,862.5323432373841,876.5309497115835,862.5323432373841,870.070068359375,574,499420.21923828125
2000-02-07 00:00:00,870.070068359375,870.070068359375,870.070068359375,870.070068359375,248578,216280277.45263672
2000-02-08 00:00:00,870.070068359375,870.070068359375,870.070068359375,870.070068359375,96530,83987863.69873047
2000-02-09 00:00:00,852.840875634057,862.5322265625,852.840875634057,862.5322265625,4435,3825330.4248046875
2000-02-10 00:00:00,852.8410584418352,859.3018798828125,852.8410584418352,859.3018798828125,1149,987337.8599853516
2000-02-11 00:00:00,850.6871311135463,856.0712280273438,856.0712280273438,856.0712280273438,919,786729.4585571289
2000-02-14 00:00:00,848.5338134765625,848.5338134765625,848.5338134765625,848.5338134765625,16103,13663939.998413086
2000-02-15 00:00:00,847.4569091796875,847.4569091796875,847.4569091796875,847.4569091796875,12187,10327957.352172852
2000-02-16 00:00:00,833.4580040335379,839.9188232421875,833.4580040335379,839.9188232421875,196,164624.08935546875
2000-02-17 00:00:00,839.9188232421875,839.9188232421875,839.9188232421875,839.9188232421875,0,0.0
2000-02-18 00:00:00,839.9188232421875,839.9188232421875,839.9188232421875,839.9188232421875,229,192341.41052246094
2000-02-21 00:00:00,839.9188232421875,839.9188232421875,839.9188232421875,839.9188232421875,0,0.0
2000-02-22 00:00:00,829.1506905241953,846.3797632951287,829.1506905241953,839.9188232421875,9870,8289998.785400391
2000-02-23 00:00:00,833.458188314232,836.6885986328125,818.3827387536593,836.6885986328125,24018,20095586.76196289
2000-02-24 00:00:00,811.9217368500208,836.6885986328125,811.9217368500208,836.6885986328125,9376,7844792.30078125
2000-02-25 00:00:00,836.6885986328125,836.6885986328125,836.6885986328125,836.6885986328125,1247,1043350.6824951172
2000-02-28 00:00:00,839.9188845905429,840.9957885742188,835.611691610891,840.9957885742188,15982,13440794.692993164
2000-02-29 00:00:00,837.7653198242188,837.7653198242188,837.7653198242188,837.7653198242188,205974,172557873.98547363
2000-03-01 00:00:00,846.3798876868339,846.3798876868339,829.1508123837584,837.7653198242188,15223,12753301.463684082
2000-03-02 00:00:00,829.1508123837584,837.7653198242188,829.1508123837584,837.7653198242188,2344,1963721.9096679688
2000-03-03 00:00:00,831.3044392438735,837.7653198242188,826.9971855236432,837.7653198242188,115011,96352227.19830322
2000-03-06 00:00:00,837.7653198242188,837.7653198242188,837.7653198242188,837.7653198242188,0,0.0
2000-03-07 00:00:00,844.2262608267187,844.2262608267187,829.1508123837584,837.7653198242188,6251,5236871.014221191
2000-03-08 00:00:00,831.3044392438735,837.7653198242188,831.3044392438735,837.7653198242188,46518,38971167.14758301
2000-03-09 00:00:00,831.3044392438735,837.7653198242188,829.1508123837584,837.7653198242188,129842,108777124.65661621
2000-03-10 00:00:00,839.9189466843338,844.2262608267187,829.1508123837584,837.7653198242188,115637,96876668.28851318
2000-03-13 00:00:00,833.4581265261432,837.7653198242188,829.1508123837584,837.7653198242188,4987,4177935.649963379
2000-03-14 00:00:00,837.7653198242188,837.7653198242188,837.7653198242188,837.7653198242188,0,0.0
2000-03-15 00:00:00,829.1508123837584,837.7653198242188,829.1508123837584,837.7653198242188,514,430611.37438964844
2000-03-16 00:00:00,837.7653198242188,837.7653198242188,837.7653198242188,837.7653198242188,1103,924055.1477661133
2000-03-17 00:00:00,839.9189466843338,839.9189466843338,837.7653198242188,837.7653198242188,13058,10939539.546264648
2000-03-20 00:00:00,834.5348510742188,844.226201474476,834.5348510742188,834.5348510742188,27928,23306889.32080078
2000-03-21 00:00:00,834.5348510742188,834.5348510742188,834.5348510742188,834.5348510742188,2643,2205675.61138916
2000-03-22 00:00:00,831.3045033191173,832.3812866210938,831.3045033191173,832.3812866210938,1126,937261.3287353516
2000-03-23 00:00:00,832.3812866210938,832.3812866210938,832.3812866210938,832.3812866210938,0,0.0
2000-03-24 00:00:00,832.3812866210938,832.3812866210938,832.3812866210938,832.3812866210938,0,0.0
2000-03-27 00:00:00,823.7667236328125,823.7667236328125,823.7667236328125,823.7667236328125,52769,43469346.23937988
2000-03-28 00:00:00,822.6898799804219,829.1508210504549,819.4594094454054,823.7667236328125,90140,74254332.46826172
2000-03-29 00:00:00,818.3826866373255,823.7667236328125,818.3826866373255,823.7667236328125,229,188642.57971191406
2000-03-30 00:00:00,809.7681799472022,821.6132202148438,809.7681799472022,821.6132202148438,5721,4700449.232849121
2000-03-31 00:00:00,818.3826866373255,823.7667236328125,818.3826866373255,823.7667236328125,342220,281909448.1616211
2000-04-03 00:00:00,822.6898837927433,822.6898837927433,818.3826904296875,818.3826904296875,1173,959962.8958740234
2000-04-04 00:00:00,822.6898872247917,822.6898872247917,810.8448486328125,810.8448486328125,2935,2379829.6307373047
2000-04-05 00:00:00,810.8448486328125,810.8448486328125,810.8448486328125,810.8448486328125,11198,9079840.614990234
2000-04-06 00:00:00,818.3826938437675,818.3826938437675,810.8448486328125,810.8448486328125,93,75408.57092285156
2000-04-07 00:00:00,803.3071242661692,810.8448486328125,803.3071242661692,810.8448486328125,597,484074.37463378906
2000-04-10 00:00:00,814.0753796184314,818.3826938437675,810.8448486328125,810.8448486328125,2420,1962244.5336914062
2000-04-11 00:00:00,818.3826938437675,818.3826938437675,810.8448486328125,810.8448486328125,459,372177.78552246094
2000-04-12 00:00:00,805.4606323242188,805.4606323242188,805.4606323242188,805.4606323242188,43035,34662998.312072754
2000-04-13 00:00:00,801.153562009634,811.9216965743435,796.846247761594,804.3839721679688,452,363581.5554199219
2000-04-14 00:00:00,797.9229736328125,797.9229736328125,797.9229736328125,797.9229736328125,6665,5318156.619262695
2000-04-17 00:00:00,762.387935763246,769.9256591796875,762.387935763246,769.9256591796875,3947,3038896.5767822266
2000-04-18 00:00:00,766.6952001951537,775.3098283643023,747.3125587142615,750.54296875,8956,6721862.828125
2000-04-19 00:00:00,743.0053065590091,752.696718740463,743.0053065590091,748.389404296875,2953,2209993.910888672
2000-04-20 00:00:00,745.15869140625,745.15869140625,745.15869140625,745.15869140625,63,46944.99755859375
2000-04-21 00:00:00,745.15869140625,745.15869140625,745.15869140625,745.15869140625,0,0.0
2000-04-24 00:00:00,745.15869140625,745.15869140625,745.15869140625,745.15869140625,0,0.0
2000-04-25 00:00:00,745.15869140625,749.4658832565043,745.15869140625,745.15869140625,32176,23976226.0546875
2000-04-26 00:00:00,745.15869140625,745.15869140625,745.15869140625,745.15869140625,12411,9248164.519042969
2000-04-27 00:00:00,753.7731959510273,753.7731959510273,732.2367533226807,745.15869140625,201137,149878983.7133789
2000-04-28 00:00:00,738.69805253758,753.7735020347408,738.69805253758,748.389404296875,23270,17415021.43798828
2000-05-01 00:00:00,748.389404296875,748.389404296875,748.389404296875,748.389404296875,0,0.0
2000-05-02 00:00:00,736.5443651047066,748.389404296875,736.5443651047066,748.389404296875,34,25445.23974609375
2000-05-03 00:00:00,748.389404296875,748.389404296875,748.389404296875,748.389404296875,25268,18910303.467773438
2000-05-04 00:00:00,748.389404296875,748.389404296875,748.389404296875,748.389404296875,4274,3198616.3139648438
2000-05-05 00:00:00,758.0808590480699,786.0780721816908,758.0808590480699,775.3099365234375,102263,79285520.03869629
2000-05-08 00:00:00,786.0780721816908,786.0780721816908,775.3099365234375,775.3099365234375,1096,849739.6904296875
2000-05-09 00:00:00,777.46337890625,777.46337890625,777.46337890625,777.46337890625,9088,7065587.1875
2000-05-10 00:00:00,781.7708783405518,781.7708783405518,775.3099365234375,775.3099365234375,252,195378.10400390625
2000-05-11 00:00:00,775.3099365234375,775.3099365234375,775.3099365234375,775.3099365234375,6541,5071302.294799805
2000-05-12 00:00:00,764.5416214249358,773.1561279296875,764.5416214249358,773.1561279296875,3217,2487243.2635498047
2000-05-15 00:00:00,764.5416214249358,781.7706948565874,764.5416214249358,773.1561279296875,4114,3180764.3103027344
2000-05-16 00:00:00,773.1561279296875,773.1561279296875,773.1561279296875,773.1561279296875,0,0.0
2000-05-17 00:00:00,772.7473238841945,773.6949248930256,758.081048753571,764.5419921875,24822,18977461.330078125
2000-05-18 00:00:00,771.002814777074,771.002814777074,764.5419921875,764.5419921875,321,245417.9794921875
2000-05-19 00:00:00,753.773732990226,764.5419921875,753.773732990226,764.5419921875,827,632276.2275390625
2000-05-22 00:00:00,753.773732990226,764.9231352828074,753.773732990226,764.5419921875,1953,1493150.5107421875
2000-05-23 00:00:00,764.5419921875,764.5419921875,753.773732990226,764.5419921875,8963,6852589.8759765625
2000-05-24 00:00:00,764.5419921875,764.5419921875,764.5419921875,764.5419921875,0,0.0
2000-05-25 00:00:00,764.5419921875,764.5419921875,764.5419921875,764.5419921875,0,0.0
2000-05-26 00:00:00,771.002814777074,771.002814777074,764.5419921875,764.5419921875,497,379977.3701171875
2000-05-29 00:00:00,764.5419921875,764.5419921875,764.5419921875,764.5419921875,0,0.0
2000-05-30 00:00:00,753.773732990226,764.5419921875,753.773732990226,764.5419921875,1513,1156752.0341796875
2000-05-31 00:00:00,764.5419921875,775.3101305404191,758.081048753571,764.5419921875,203561,155630932.4716797
2000-06-01 00:00:00,764.5419921875,764.5419921875,764.5419921875,764.5419921875,14249,10893958.846679688
2000-06-02 00:00:00,777.46337890625,781.7706925681655,758.0806789051481,777.46337890625,191313,148738851.4086914
2000-06-05 00:00:00,786.0778853857851,786.0778853857851,777.46337890625,777.46337890625,2903,2256976.1889648438
2000-06-06 00:00:00,783.9242587659013,786.0778853857851,771.0024386244507,777.46337890625,88970,69170916.82128906
2000-06-07 00:00:00,783.9244368557049,796.8463203548615,783.9244368557049,786.0780639648438,28381,22309681.53338623
2000-06-08 00:00:00,775.3097442945466,796.8461311156851,775.3097442945466,793.6156005859375,17697,14044615.283569336
2000-06-09 00:00:00,788.2315643028003,801.1534447332012,788.2315643028003,793.6156005859375,6481,5143422.707397461
2000-06-12 00:00:00,801.1534447332012,801.1534447332012,786.0778772829685,793.6156005859375,1715,1361050.7550048828
2000-06-13 00:00:00,818.3826904296875,818.3826904296875,818.3826904296875,818.3826904296875,6665,5454520.631713867
2000-06-14 00:00:00,818.3826904296875,818.3826904296875,818.3826904296875,818.3826904296875,10319,8444890.982543945
2000-06-15 00:00:00,807.6144351223477,829.1508248927161,807.6144351223477,818.3826904296875,3406,2787411.4436035156
2000-06-16 00:00:00,826.9971369615042,826.9971369615042,811.9216289816388,816.2289428710938,7575,6182934.242248535
2000-06-19 00:00:00,816.2289428710938,816.2289428710938,816.2289428710938,816.2289428710938,119,97131.24420166016
2000-06-20 00:00:00,809.7681799472022,821.6132202148438,807.6145527409485,821.6132202148438,12732,10460779.51977539
2000-06-21 00:00:00,829.1509456478137,829.1509456478137,821.6132202148438,821.6132202148438,57,46831.953552246094
2000-06-22 00:00:00,829.1509456478137,831.3045728540673,821.6132202148438,821.6132202148438,16207,13315885.460021973
2000-06-23 00:00:00,821.6132202148438,821.6132202148438,821.6132202148438,821.6132202148438,239087,196437039.98150635
2000-06-26 00:00:00,829.1509456478137,829.1509456478137,821.6132202148438,821.6132202148438,5802,4766999.903686523
2000-06-27 00:00:00,829.1509456478137,829.1509456478137,821.6132202148438,821.6132202148438,2083,1711420.3377075195
2000-06-28 00:00:00,829.1506958007812,829.1506958007812,829.1506958007812,829.1506958007812,5745,4763470.747375488
2000-06-29 00:00:00,850.6871948242188,850.6871948242188,850.6871948242188,850.6871948242188,6105,5193445.3244018555
2000-06-30 00:00:00,864.6858520507812,864.6858520507812,861.4554418020008,864.6858520507812,14823,12817238.38494873
2000-07-03 00:00:00,866.8394141141792,882.991766259366,866.8394141141792,872.2235717773438,4587,4000889.523742676
2000-07-04 00:00:00,882.9918246478196,882.9918246478196,876.5308833625106,877.6077270507812,2826,2480119.436645508
2000-07-05 00:00:00,908.8354416430185,930.3718932381761,920.6804809570312,920.6804809570312,24012,22107379.708740234
2000-07-06 00:00:00,932.5254558475666,936.8327700378914,915.2963199305783,926.0645751953125,2632,2437401.9619140625
2000-07-07 00:00:00,936.8327026367188,936.8327026367188,936.8327026367188,936.8327026367188,10949,10257381.261169434
2000-07-10 00:00:00,947.6011962890625,947.6011962890625,947.6011962890625,947.6011962890625,15300,14498298.303222656
2000-07-11 00:00:00,951.9083774550091,962.676513671875,936.8329263292314,962.676513671875,17233,16589804.360107422
2000-07-12 00:00:00,979.9055115768574,1001.4419017585165,979.9055115768574,990.6737670898438,348863,345609422.40826416
2000-07-13 00:00:00,1022.9781488827889,1033.7463424677508,1018.6708956176635,1025.1318359375,5348,5482405.05859375
2000-07-14 00:00:00,1018.6708956176635,1025.1318359375,1016.5172085629524,1025.1318359375,38080,39037020.3125
2000-07-17 00:00:00,1012.4030215721261,1012.4030215721261,1001.6327142993808,1009.171875,95376,96250776.75
2000-07-18 00:00:00,1001.6328287041202,1014.5571747341429,1001.6328287041202,1012.4031372070312,647900,655935992.5964355
2000-07-19 00:00:00,1010.2490844726562,1010.2490844726562,990.8626854270926,1010.2490844726562,22983,23218554.70843506
2000-07-20 00:00:00,1001.6328735448063,1018.8652954005063,997.3248587313999,1010.2490844726562,7742,7821348.411987305
2000-07-21 00:00:00,1001.632698928725,1007.017822265625,1007.017822265625,1007.017822265625,2477,2494383.145751953
2000-07-24 00:00:00,1007.017822265625,1007.017822265625,1007.017822265625,1007.017822265625,3740,3766246.6552734375
2000-07-25 00:00:00,1007.017822265625,1007.017822265625,1007.017822265625,1007.017822265625,4421,4452025.792236328
2000-07-26 00:00:00,1007.017822265625,1007.017822265625,1001.632698928725,1007.017822265625,8228,8285742.6416015625
2000-07-27 00:00:00,1007.017822265625,1007.017822265625,1007.017822265625,1007.017822265625,615,619315.9606933594
2000-07-28 00:00:00,1001.632698928725,1007.017822265625,1001.632698928725,1007.017822265625,5514,5552696.271972656
2000-07-31 00:00:00,1007.017822265625,1007.017822265625,1007.017822265625,1007.017822265625,5514,5552696.271972656
2000-08-01 00:00:00,1007.017822265625,1007.017822265625,1007.017822265625,1007.017822265625,6067,6109577.127685547
2000-08-02 00:00:00,1001.6327449306237,1004.8638916015625,999.4786471499979,1004.8638916015625,67048,67374114.20410156
2000-08-03 00:00:00,990.8624877929688,990.8624877929688,990.8624877929688,990.8624877929688,7145,7079712.475280762
2000-08-04 00:00:00,980.0923465201857,980.0923465201857,971.4761962890625,971.4761962890625,56263,54658165.23181152
2000-08-07 00:00:00,958.5518345489468,980.0922688534757,958.5518345489468,969.322021484375,1402,1358989.4741210938
2000-08-08 00:00:00,954.2437444712193,969.3220673276073,954.2437444712193,958.5518798828125,12824,12292469.307617188
2000-08-09 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,6159,5903721.028198242
2000-08-10 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,295531,283281795.61364746
2000-08-11 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,16097,15429809.610473633
2000-08-14 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,37922,36350204.388916016
2000-08-15 00:00:00,958.5518798828125,969.3220673276073,958.5518798828125,958.5518798828125,60897,58372933.82922363
2000-08-16 00:00:00,941.3194591037902,958.5518798828125,941.3194591037902,958.5518798828125,11491,11014719.651733398
2000-08-17 00:00:00,969.3220673276073,969.3220673276073,947.7815715706671,958.5518798828125,181,173497.89025878906
2000-08-18 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,61,58471.66467285156
2000-08-21 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,0,0.0
2000-08-22 00:00:00,956.3978423938536,958.5518798828125,951.0127184546185,958.5518798828125,97369,93333237.99230957
2000-08-23 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,439164,420961477.77685547
2000-08-24 00:00:00,965.0139923496894,965.0139923496894,958.5518798828125,958.5518798828125,404,387254.95947265625
2000-08-25 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,88715,85037930.02380371
2000-08-28 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,0,0.0
2000-08-29 00:00:00,952.0897069822604,958.5518798828125,947.7815715706671,958.5518798828125,137,131321.6075439453
2000-08-30 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,0,0.0
2000-08-31 00:00:00,962.8598944270551,962.8598944270551,947.7815715706671,958.5518798828125,364168,349073920.99316406
2000-09-01 00:00:00,965.0139923496894,965.0139923496894,947.7815715706671,958.5518798828125,2467,2364747.4876708984
2000-09-04 00:00:00,952.0897069822604,958.5518798828125,947.7815715706671,958.5518798828125,3638,3487211.739013672
2000-09-05 00:00:00,965.0139923496894,965.0139923496894,958.5518798828125,958.5518798828125,22,21088.141357421875
2000-09-06 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,93082,89223926.08325195
2000-09-07 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,93082,89223926.08325195
2000-09-08 00:00:00,958.5518798828125,958.5518798828125,958.5518798828125,958.5518798828125,0,0.0
2000-09-11 00:00:00,969.3220673276073,969.3220673276073,958.5518798828125,958.5518798828125,52464,50289465.826171875
2000-09-12 00:00:00,952.0897147819081,969.322075268425,952.0897147819081,963.93701171875,140244,135186382.27148438
2000-09-13 00:00:00,963.93701171875,963.93701171875,963.93701171875,963.93701171875,0,0.0
2000-09-14 00:00:00,963.93701171875,963.93701171875,963.93701171875,963.93701171875,0,0.0
2000-09-15 00:00:00,960.7056274414062,960.7056274414062,960.7056274414062,960.7056274414062,27214,26144642.94519043
2000-09-18 00:00:00,969.3220122440312,969.3220122440312,955.3206787109375,955.3206787109375,4596,4390653.839355469
2000-09-19 00:00:00,947.7815177111707,955.3206787109375,947.7815177111707,955.3206787109375,8256,7887127.5234375
2000-09-20 00:00:00,943.4735558847741,949.9356079101562,943.4735558847741,949.9356079101562,3677,3492913.2302856445
2000-09-21 00:00:00,941.3196852967259,947.7817993164062,941.3196852967259,947.7817993164062,919,871011.4735717773
2000-09-22 00:00:00,937.0113656739096,937.0113656739096,904.700622674774,913.3167724609375,87384,79809272.84472656
