timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,168.37469482421875,168.37469482421875,168.37469482421875,168.37469482421875,0,0.0
2000-01-04 00:00:00,169.36514282226562,169.36514282226562,169.36514282226562,169.36514282226562,0,0.0
2000-01-05 00:00:00,165.40338134765625,165.40338134765625,165.40338134765625,165.40338134765625,0,0.0
2000-01-06 00:00:00,164.90817260742188,164.90817260742188,164.90817260742188,164.90817260742188,0,0.0
2000-01-07 00:00:00,164.90817260742188,164.90817260742188,164.90817260742188,164.90817260742188,0,0.0
2000-01-10 00:00:00,167.87948608398438,167.87948608398438,167.87948608398438,167.87948608398438,0,0.0
2000-01-11 00:00:00,169.86041259765625,169.86041259765625,169.86041259765625,169.86041259765625,0,0.0
2000-01-12 00:00:00,169.86041259765625,169.86041259765625,169.86041259765625,169.86041259765625,0,0.0
2000-01-13 00:00:00,170.35562133789062,170.35562133789062,170.35562133789062,170.35562133789062,0,0.0
2000-01-14 00:00:00,172.33651733398438,172.33651733398438,172.33651733398438,172.33651733398438,0,0.0
2000-01-17 00:00:00,172.83177185058594,172.83177185058594,172.83177185058594,172.83177185058594,0,0.0
2000-01-18 00:00:00,171.3460693359375,171.3460693359375,171.3460693359375,171.3460693359375,0,0.0
2000-01-19 00:00:00,171.3460693359375,171.3460693359375,171.3460693359375,171.3460693359375,0,0.0
2000-01-20 00:00:00,168.8699188232422,168.8699188232422,168.8699188232422,168.8699188232422,0,0.0
2000-01-21 00:00:00,167.38424682617188,167.38424682617188,167.38424682617188,167.38424682617188,0,0.0
2000-01-24 00:00:00,167.87948608398438,167.87948608398438,167.87948608398438,167.87948608398438,0,0.0
2000-01-25 00:00:00,165.40338134765625,165.40338134765625,165.40338134765625,165.40338134765625,0,0.0
2000-01-26 00:00:00,165.8986358642578,165.8986358642578,165.8986358642578,165.8986358642578,0,0.0
2000-01-27 00:00:00,165.8986358642578,165.8986358642578,165.8986358642578,165.8986358642578,0,0.0
2000-01-28 00:00:00,165.40338134765625,165.40338134765625,165.40338134765625,165.40338134765625,0,0.0
2000-01-31 00:00:00,162.43215942382812,162.43215942382812,162.43215942382812,162.43215942382812,0,0.0
2000-02-01 00:00:00,161.44166564941406,161.44166564941406,161.44166564941406,161.44166564941406,0,0.0
2000-02-02 00:00:00,161.44166564941406,161.44166564941406,161.44166564941406,161.44166564941406,0,0.0
2000-02-03 00:00:00,161.44166564941406,161.44166564941406,161.44166564941406,161.44166564941406,0,0.0
2000-02-04 00:00:00,161.44166564941406,161.44166564941406,161.44166564941406,161.44166564941406,0,0.0
