timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,199.77589416503906,199.77589416503906,199.77589416503906,199.77589416503906,0,0.0
2000-01-04 00:00:00,196.44630498702307,203.10550843319308,196.44630498702307,200.44178771972656,18669,3742047.734939575
2000-01-05 00:00:00,200.44177430389317,213.09429933976446,200.44177430389317,210.76351928710938,35435,7468405.305938721
2000-01-06 00:00:00,211.09645788567875,213.09429743797878,206.4350944969489,209.0987091064453,53609,11209572.696487427
2000-01-07 00:00:00,206.43509633930373,213.09429933976446,206.43509633930373,210.76351928710938,41910,8833099.093322754
2000-01-10 00:00:00,209.7647013083629,219.7535059742365,209.7647013083629,216.4239044189453,45869,9927148.071792603
2000-01-11 00:00:00,219.7535040928823,219.7535040928823,213.0943010393107,214.75909423828125,42988,9232063.943115234
2000-01-12 00:00:00,213.0943010393107,214.75909423828125,213.0943010393107,214.75909423828125,2020,433813.3703613281
2000-01-13 00:00:00,213.0943010393107,214.75909423828125,213.0943010393107,214.75909423828125,9633,2068774.3547973633
2000-01-14 00:00:00,213.09430286365412,219.7535059742365,213.09430286365412,216.4239044189453,53540,11587335.842590332
2000-01-17 00:00:00,213.09430286365412,219.7535059742365,213.09430286365412,216.4239044189453,455402,98559878.92019653
2000-01-18 00:00:00,215.09202504014843,217.42271423339844,215.09202504014843,217.42271423339844,9648,2097694.346923828
2000-01-19 00:00:00,217.42271423339844,217.42271423339844,215.09202504014843,217.42271423339844,11315,2460138.0115509033
2000-01-20 00:00:00,215.09202504014843,219.7534941997125,215.09202504014843,217.42271423339844,21597,4695678.359298706
2000-01-21 00:00:00,215.09202504014843,217.42271423339844,215.09202504014843,217.42271423339844,3224,700970.8306884766
2000-01-24 00:00:00,215.0920187910374,217.0897674560547,214.42604709693853,217.0897674560547,6682,1450593.8261413574
2000-01-25 00:00:00,213.09430286365412,216.4239044189453,213.09430286365412,216.4239044189453,77495,16771770.472946167
2000-01-26 00:00:00,213.09430286365412,216.4239044189453,213.09430286365412,216.4239044189453,12199,2640155.210006714
2000-01-27 00:00:00,214.42606481577752,216.4239044189453,213.09430286365412,216.4239044189453,2084,451027.41680908203
2000-01-28 00:00:00,219.7535059742365,219.7535059742365,213.09430286365412,216.4239044189453,5184,1121941.5205078125
2000-01-31 00:00:00,213.09425311266858,219.75345466853125,213.09425311266858,215.4249267578125,74356,16018135.854003906
2000-02-01 00:00:00,211.76245016352163,214.0931396484375,211.76245016352163,214.0931396484375,5508,1179225.0131835938
2000-02-02 00:00:00,211.09641600556625,212.4282684326172,211.09641600556625,212.4282684326172,744,158046.6317138672
2000-02-03 00:00:00,209.76467635413005,211.09643814782308,209.76467635413005,210.43055725097656,11460,2411534.1860961914
2000-02-04 00:00:00,209.76467635413005,210.43055725097656,209.76467635413005,210.43055725097656,7270,1529830.1512145996
2000-02-07 00:00:00,209.76467635413005,211.09643814782308,209.76467635413005,210.43055725097656,42844,9015686.79486084
2000-02-08 00:00:00,206.4351211648828,208.09991455078125,206.4351211648828,208.09991455078125,40754,8480903.917602539
2000-02-09 00:00:00,206.4351211648828,209.7647230655261,206.4351211648828,208.09991455078125,56982,11857949.330932617
2000-02-10 00:00:00,205.10319100526254,207.76691105339566,204.43731016196514,206.43505859375,80400,16597378.7109375
2000-02-11 00:00:00,201.10770088317534,204.4373016357422,201.10770088317534,204.4373016357422,1488,304202.7048339844
2000-02-14 00:00:00,207.76690238830903,207.76690238830903,201.10770088317534,204.4373016357422,26686,5455613.831451416
2000-02-15 00:00:00,201.10771765970338,203.77134704589844,201.10771765970338,203.77134704589844,19039,3879602.6764068604
2000-02-16 00:00:00,201.10773521715893,203.7713648358988,198.4440148253565,200.7747039794922,471309,94626924.95787048
2000-02-17 00:00:00,198.4440263275186,202.43950880932292,198.4440263275186,199.77589416503906,11226,2242684.1878967285
2000-02-18 00:00:00,197.77809530498718,198.77691650390625,197.77809530498718,198.77691650390625,12241,2433228.2349243164
2000-02-21 00:00:00,198.44403102564274,199.10991200921134,189.78709411621094,189.78709411621094,218301,41430712.432662964
2000-02-22 00:00:00,186.457460472148,189.7870614926319,186.457460472148,188.12225341796875,20116,3784267.2497558594
2000-02-23 00:00:00,189.7870614926319,189.7870614926319,186.457460472148,188.12225341796875,1121,210885.04608154297
2000-02-24 00:00:00,186.45751953125,186.45751953125,183.12791745613816,186.45751953125,6854,1277979.8388671875
2000-02-25 00:00:00,189.78712160636186,189.78712160636186,186.45751953125,186.45751953125,301779,56268963.786621094
2000-02-28 00:00:00,189.78712160636186,189.78712160636186,183.12791745613816,186.45751953125,17061,3181151.7407226562
2000-02-29 00:00:00,186.45751953125,186.45751953125,186.45751953125,186.45751953125,0,0.0
2000-03-01 00:00:00,185.12562292888765,187.12337176288867,185.12562292888765,185.79150390625,715860,133000705.98632812
2000-03-02 00:00:00,183.1278892237315,185.79150390625,183.1278892237315,185.79150390625,4764,885110.724609375
2000-03-03 00:00:00,188.45522449068247,188.45522449068247,185.79150390625,185.79150390625,1972,366380.845703125
2000-03-06 00:00:00,183.1278892237315,185.79150390625,183.1278892237315,185.79150390625,3829,711395.6684570312
2000-03-07 00:00:00,188.45522449068247,188.45522449068247,183.1278892237315,185.79150390625,3790,704149.7998046875
2000-03-08 00:00:00,183.12783781300757,187.12331923048606,183.12783781300757,185.45851135253906,7773,1441569.0087432861
2000-03-09 00:00:00,183.12783781300757,185.45851135253906,183.12783781300757,185.45851135253906,387,71772.44389343262
2000-03-10 00:00:00,187.7892907939548,187.7892907939548,183.12783781300757,185.45851135253906,5791,1073990.2392425537
2000-03-13 00:00:00,183.12785085161767,183.79373168945312,183.12785085161767,183.79373168945312,6640,1220390.3784179688
2000-03-14 00:00:00,181.13010243621943,183.79373168945312,181.13010243621943,183.79373168945312,5148,946170.1307373047
2000-03-15 00:00:00,181.13010243621943,183.79373168945312,181.13010243621943,183.79373168945312,251396,46205008.97180176
2000-03-16 00:00:00,189.78707623249792,193.11667751157626,187.123355874242,190.4529571533203,467384,89014664.92614746
2000-03-17 00:00:00,193.11666663066728,193.11666663066728,189.78706553919105,191.4518585205078,103673,19848388.528396606
2000-03-20 00:00:00,193.11666663066728,193.11666663066728,189.78706553919105,191.4518585205078,21271,4072372.4825897217
2000-03-21 00:00:00,189.78706553919105,191.4518585205078,189.78706553919105,191.4518585205078,44065,8436326.145706177
