timestamps,open,high,low,close,volume,amount
2004-09-23 00:00:00,283.0104844362478,286.46785510126307,271.6505522511977,283.50439453125,45692396,12953995062.66211
2004-09-24 00:00:00,284.49226222826087,286.46790293817935,283.010531695822,283.99835205078125,4133535,1173917128.144226
2004-09-27 00:00:00,284.9861248162565,284.9861248162565,281.45959950292985,283.50439453125,2487552,705231923.625
2004-09-28 00:00:00,283.50440784801134,286.3493349521965,283.50440784801134,285.23309326171875,4263319,1216039665.9314575
2004-09-29 00:00:00,284.49232628357885,287.04089010901026,284.49232628357885,284.9862365722656,2650676,755406177.6124268
2004-09-30 00:00:00,284.4921875,286.2801394611597,283.99827745225696,284.4921875,2841171,808290952.8515625
2004-10-01 00:00:00,284.49222777061857,287.9495985942198,283.6229411402007,287.4556884765625,1324800,380821296.09375
2004-10-04 00:00:00,288.93755275920284,291.4071044921875,287.4558217194121,291.4071044921875,761247,221832784.07336426
2004-10-05 00:00:00,291.9008586649992,291.9008586649992,288.4434880885948,290.41912841796875,474790,137888097.98156738
2004-10-06 00:00:00,288.4434847782903,289.9252150083158,287.45566462493997,289.4313049316406,794741,230022924.712677
2004-10-07 00:00:00,292.3947687473427,293.13563387085793,290.41912841796875,290.41912841796875,85260,24761134.888916016
2004-10-08 00:00:00,288.4434814453125,289.4313015872485,287.45566130337653,288.4434814453125,863237,248995085.59240723
2004-10-11 00:00:00,288.44353878609866,290.17222437813865,288.44353878609866,289.6783142089844,114135,33062434.39224243
2004-10-12 00:00:00,288.9375845944138,289.37222815897985,288.4436741933977,289.1845397949219,335882,97131881.59539795
2004-10-13 00:00:00,288.93744895525293,290.17222437813865,288.93744895525293,289.6783142089844,8772,2541058.172241211
2004-10-14 00:00:00,289.431439659371,292.3949014988868,289.14200894321306,291.1601257324219,432165,125829215.7371521
2004-10-15 00:00:00,288.4434880885948,291.40694858265573,286.8807558645589,290.41912841796875,2999326,871061642.7613525
2004-10-18 00:00:00,290.41928379899366,291.4071044921875,288.651076317326,291.4071044921875,616450,179637909.56420898
2004-10-19 00:00:00,290.4191726086696,291.4069929236651,289.9252624511719,289.9252624511719,63462,18399237.00567627
2004-10-20 00:00:00,287.45566462493997,289.4313049316406,287.45566462493997,289.4313049316406,643664,186296511.45751953
2004-10-21 00:00:00,290.4192367061492,291.4070572391633,289.43141617313506,290.91314697265625,1282842,373195603.2886963
