timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,105.43952941894531,105.43952941894531,105.43952941894531,105.43952941894531,0,0.0
2000-01-04 00:00:00,105.904075598257,106.83306942206448,104.74280489499306,105.43952941894531,36360,3833781.2896728516
2000-01-05 00:00:00,102.18807885362394,104.5106201171875,102.18807885362394,104.5106201171875,4480,468207.578125
2000-01-06 00:00:00,105.90406907931808,105.90406907931808,103.11708019984785,104.5106201171875,7218,754357.6560058594
2000-01-07 00:00:00,105.90406907931808,106.83306284594123,104.5106201171875,104.5106201171875,11656,1218175.7880859375
2000-01-10 00:00:00,105.904075598257,107.7620708254732,102.1880851438246,105.43952941894531,49655,5235599.8332977295
2000-01-11 00:00:00,105.43952941894531,106.83306942206448,104.0460803710408,105.43952941894531,73564,7756553.542175293
2000-01-12 00:00:00,104.046073966471,104.5106201171875,102.18807885362394,104.5106201171875,43311,4526459.467895508
2000-01-13 00:00:00,105.4395151434243,105.9040612598408,104.04606628417969,104.04606628417969,7569,787524.675704956
2000-01-14 00:00:00,102.18807130851857,105.9040612598408,102.18807130851857,104.04606628417969,60417,6286151.186691284
2000-01-17 00:00:00,104.04606628417969,105.4395151434243,102.18807130851857,104.04606628417969,52573,5470013.842758179
2000-01-18 00:00:00,104.97509199473808,104.97509199473808,102.18809509277344,102.18809509277344,57089,5833816.160751343
2000-01-19 00:00:00,103.34935057580753,104.04607506422371,102.65263366699219,102.65263366699219,37285,3827403.4462738037
2000-01-20 00:00:00,101.25919971334535,103.5816428111685,100.33020579909179,102.18809509277344,235414,24056508.218170166
2000-01-21 00:00:00,104.04607557720745,104.04607557720745,99.40119004779255,101.7236328125,57811,5880744.9365234375
2000-01-24 00:00:00,102.18809509277344,104.04609050088254,101.25919971334535,102.18809509277344,183405,18741807.580490112
2000-01-25 00:00:00,100.09789236173525,101.25916275420103,99.40116802425175,100.79461669921875,12087,1218304.532043457
2000-01-26 00:00:00,99.40117591704958,99.8656234741211,98.00773471103771,99.8656234741211,639453,63859372.527397156
2000-01-27 00:00:00,98.47218226810922,99.8656234741211,98.47218226810922,99.8656234741211,3208,320368.92010498047
2000-01-28 00:00:00,101.72361835160162,101.72361835160162,99.8656234741211,99.8656234741211,961,95970.86415863037
2000-01-31 00:00:00,101.2591707945301,101.72361835160162,98.47218226810922,99.8656234741211,4250,424428.89976501465
2000-02-01 00:00:00,95.68519507027335,98.00774383544922,95.68519507027335,98.00774383544922,5110,500819.5709991455
2000-02-02 00:00:00,95.68519507027335,99.40118517118893,95.68519507027335,98.00774383544922,9631,943912.5808792114
2000-02-03 00:00:00,96.14973362758002,98.4721759122302,95.68517998609596,97.54317474365234,43418,4235129.561019897
2000-02-04 00:00:00,98.4721759122302,99.40116950120874,97.54317474365234,97.54317474365234,22131,2158728.00025177
2000-02-07 00:00:00,99.40116950120874,99.40116950120874,95.68517998609596,97.54317474365234,14864,1449881.7493896484
2000-02-08 00:00:00,95.68519552419939,99.40118564274343,95.68519552419939,97.07874298095703,26628,2585012.768096924
2000-02-09 00:00:00,92.89829877237334,95.68518884205248,92.89829877237334,95.22074127197266,28019,2667989.949699402
2000-02-10 00:00:00,91.96932916385273,92.43377685546875,90.11133374813491,92.43377685546875,22346,2065525.1776123047
2000-02-11 00:00:00,94.29177227118657,94.75631849762847,90.11133374813491,92.43377685546875,15803,1460730.9756469727
2000-02-14 00:00:00,90.11131152446285,94.75629512838887,90.11131152446285,92.89830017089844,41930,3895225.7261657715
2000-02-15 00:00:00,91.04033732831023,92.89833294121725,90.57588958740234,90.57588958740234,17052,1544500.0692443848
2000-02-16 00:00:00,88.25331205563671,92.89829542212031,85.46642208646304,86.85986328125,48123,4179957.2006835938
2000-02-17 00:00:00,81.75046383155896,86.39544898614561,81.75046383155896,84.07300567626953,4655620,391411966.68655396
2000-02-18 00:00:00,85.93090271919024,86.39544898614561,81.75046383155896,84.07300567626953,22191,1865664.0689620972
2000-02-21 00:00:00,85.93085967858136,95.68517429934992,81.75042288482585,93.82728576660156,623232,58476166.962890625
2000-02-22 00:00:00,110.54895453682553,111.4779483034487,102.18807885362394,104.5106201171875,154238,16119509.025634766
2000-02-23 00:00:00,106.36851669522474,106.83306284594123,103.11708019984785,104.5106201171875,15845,1655970.775756836
2000-02-24 00:00:00,102.18807130851857,105.9040612598408,102.18807130851857,104.04606628417969,9410,979073.4837341309
2000-02-25 00:00:00,105.9040612598408,105.9040612598408,104.04606628417969,104.04606628417969,9239,961281.6063995361
2000-02-28 00:00:00,102.65262500453527,104.04606628417969,102.18807130851857,104.04606628417969,2308,240138.32098388672
