timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,30.967580795288086,30.967580795288086,30.967580795288086,30.967580795288086,0,0.0
2000-01-04 00:00:00,30.471302032470703,30.471302032470703,30.471302032470703,30.471302032470703,0,0.0
2000-01-05 00:00:00,30.769062042236328,30.769062042236328,30.769062042236328,30.769062042236328,125000,3846132.755279541
2000-01-06 00:00:00,30.769062042236328,30.769062042236328,30.769062042236328,30.769062042236328,125000,3846132.755279541
2000-01-07 00:00:00,30.769062042236328,30.769062042236328,30.769062042236328,30.769062042236328,0,0.0
2000-01-10 00:00:00,30.769062042236328,30.769062042236328,30.769062042236328,30.769062042236328,0,0.0
2000-01-11 00:00:00,30.769062042236328,30.769062042236328,30.769062042236328,30.769062042236328,125000,3846132.755279541
2000-01-12 00:00:00,30.769062042236328,30.769062042236328,30.769062042236328,30.769062042236328,125000,3846132.755279541
2000-01-13 00:00:00,30.769062042236328,30.769062042236328,30.769062042236328,30.769062042236328,0,0.0
2000-01-14 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,0,0.0
2000-01-17 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-01-18 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,0,0.0
2000-01-19 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,0,0.0
2000-01-20 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-01-21 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-01-24 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,0,0.0
2000-01-25 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-01-26 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-01-27 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,0,0.0
2000-01-28 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-01-31 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,0,0.0
2000-02-01 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-02-02 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-02-03 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-02-04 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-02-07 00:00:00,31.761625289916992,31.761625289916992,31.761625289916992,31.761625289916992,125000,3970203.161239624
2000-02-08 00:00:00,31.563108444213867,31.563108444213867,31.563108444213867,31.563108444213867,125000,3945388.5555267334
2000-02-09 00:00:00,31.563108444213867,31.563108444213867,31.563108444213867,31.563108444213867,125000,3945388.5555267334
2000-02-10 00:00:00,31.563108444213867,31.563108444213867,31.563108444213867,31.563108444213867,125000,3945388.5555267334
2000-02-11 00:00:00,31.563108444213867,31.563108444213867,31.563108444213867,31.563108444213867,125000,3945388.5555267334
2000-02-14 00:00:00,31.563108444213867,31.563108444213867,31.563108444213867,31.563108444213867,125000,3945388.5555267334
2000-02-15 00:00:00,31.96013069152832,31.96013069152832,31.96013069152832,31.96013069152832,125000,3995016.33644104
2000-02-16 00:00:00,32.05939865112305,32.05939865112305,32.05939865112305,32.05939865112305,125000,4007424.831390381
2000-02-17 00:00:00,32.05939865112305,32.05939865112305,32.05939865112305,32.05939865112305,0,0.0
2000-02-18 00:00:00,32.357147216796875,32.357147216796875,32.357147216796875,32.357147216796875,125000,4044643.4020996094
2000-02-21 00:00:00,32.357147216796875,32.357147216796875,32.357147216796875,32.357147216796875,125000,4044643.4020996094
