timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,99.77729034423828,99.77729034423828,99.77729034423828,99.77729034423828,0,0.0
2000-01-04 00:00:00,99.2808837890625,99.2808837890625,99.2808837890625,99.2808837890625,1140091,113189242.07995605
2000-01-05 00:00:00,99.2808837890625,99.2808837890625,99.2808837890625,99.2808837890625,110007,10921592.182983398
2000-01-06 00:00:00,95.80606842041016,95.80606842041016,95.80606842041016,95.80606842041016,236455,22653823.908348083
2000-01-07 00:00:00,93.8204345703125,93.8204345703125,93.8204345703125,93.8204345703125,107058,10044228.084228516
2000-01-10 00:00:00,93.8204345703125,93.8204345703125,93.8204345703125,93.8204345703125,347651,32616767.89880371
2000-01-11 00:00:00,93.8204345703125,93.8204345703125,93.8204345703125,93.8204345703125,19038,1786153.4333496094
2000-01-12 00:00:00,93.8204345703125,93.8204345703125,93.8204345703125,93.8204345703125,78828,7395677.216308594
2000-01-13 00:00:00,92.82762145996094,92.82762145996094,92.82762145996094,92.82762145996094,99597,9245352.61454773
2000-01-14 00:00:00,90.84199523925781,90.84199523925781,90.84199523925781,90.84199523925781,74776,6792801.036010742
2000-01-17 00:00:00,89.84921264648438,89.84921264648438,89.84921264648438,89.84921264648438,65758,5908304.5252075195
2000-01-18 00:00:00,89.35284423828125,89.35284423828125,89.35284423828125,89.35284423828125,12735,1137908.4713745117
2000-01-19 00:00:00,88.85641479492188,88.85641479492188,88.85641479492188,88.85641479492188,2005091,178165197.5975647
2000-01-20 00:00:00,88.85641479492188,88.85641479492188,88.85641479492188,88.85641479492188,1532890,136207109.6749878
2000-01-21 00:00:00,88.85641479492188,88.85641479492188,88.85641479492188,88.85641479492188,31220,2774097.269897461
2000-01-24 00:00:00,87.86357879638672,87.86357879638672,87.86357879638672,87.86357879638672,58933,5178064.2892074585
2000-01-25 00:00:00,87.86357879638672,87.86357879638672,87.86357879638672,87.86357879638672,11462,1007092.3401641846
2000-01-26 00:00:00,86.87078094482422,86.87078094482422,86.87078094482422,86.87078094482422,40951,3557445.3504714966
2000-01-27 00:00:00,86.87078094482422,86.87078094482422,86.87078094482422,86.87078094482422,42504,3692355.6732788086
2000-01-28 00:00:00,86.37437438964844,86.37437438964844,86.37437438964844,86.37437438964844,37085,3203193.6742401123
2000-01-31 00:00:00,85.87799072265625,85.87799072265625,85.87799072265625,85.87799072265625,15746,1352234.8419189453
2000-02-01 00:00:00,84.8851547241211,84.8851547241211,84.8851547241211,84.8851547241211,64195,5449202.507514954
2000-02-02 00:00:00,84.38878631591797,84.38878631591797,84.38878631591797,84.38878631591797,137159,11574681.542304993
2000-02-03 00:00:00,83.89234924316406,83.89234924316406,83.89234924316406,83.89234924316406,34529,2896718.927017212
2000-02-04 00:00:00,82.8995361328125,82.8995361328125,82.8995361328125,82.8995361328125,47875,3968815.2923583984
2000-02-07 00:00:00,82.8995361328125,82.8995361328125,82.8995361328125,82.8995361328125,138091,11447679.844116211
2000-02-08 00:00:00,82.8995361328125,82.8995361328125,82.8995361328125,82.8995361328125,28137,2332544.2481689453
2000-02-09 00:00:00,82.8995361328125,82.8995361328125,82.8995361328125,82.8995361328125,65186,5403889.162353516
2000-02-10 00:00:00,82.8995361328125,82.8995361328125,82.8995361328125,82.8995361328125,30344,2515503.5244140625
2000-02-11 00:00:00,82.8995361328125,82.8995361328125,82.8995361328125,82.8995361328125,3155,261548.03649902344
2000-02-14 00:00:00,81.90672302246094,81.90672302246094,81.90672302246094,81.90672302246094,210256,17221379.955810547
2000-02-15 00:00:00,81.90672302246094,81.90672302246094,81.90672302246094,81.90672302246094,28793,2358340.275985718
2000-02-16 00:00:00,81.90672302246094,81.90672302246094,81.90672302246094,81.90672302246094,42688,3496434.1923828125
2000-02-17 00:00:00,81.90672302246094,81.90672302246094,81.90672302246094,81.90672302246094,18222,1492504.3069152832
