timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,3356.8564453125,3387.4287901290163,3338.5129899731164,3356.8564453125,0,0.0
2000-01-04 00:00:00,3333.1632024482446,3436.3453355208967,3259.025079787021,3265.139404296875,617452,2016066855.461914
2000-01-05 00:00:00,3194.821945183539,3326.2835233793103,3194.821945183539,3295.711181640625,1517338,5000707812.928223
2000-01-06 00:00:00,3295.712093218316,3353.79987351016,3294.183269798273,3301.82666015625,2250634,7431203343.454102
2000-01-07 00:00:00,3353.800380264862,3356.857543072056,3314.056052534094,3323.227783203125,766452,2547094580.8916016
2000-01-10 00:00:00,3314.0550319808735,3367.5568181157505,3280.4252824681225,3350.741943359375,842378,2822591296.7631836
2000-01-11 00:00:00,3362.9717507974974,3362.9717507974974,3301.826805469408,3310.99853515625,2300504,7616965374.121094
2000-01-12 00:00:00,3320.1701064981235,3320.1701064981235,3185.65108784333,3234.567138671875,2298289,7433970074.571045
2000-01-13 00:00:00,3320.1703096380397,3320.1703096380397,3213.1664721846455,3216.223876953125,1849000,5946797948.486328
2000-01-14 00:00:00,3243.7389564917667,3243.7389564917667,3103.105609328963,3158.135986328125,1312921,4146383057.305908
2000-01-17 00:00:00,3158.1358706498518,3225.395379350148,3142.8495746275285,3191.765625,715575,2283947687.109375
2000-01-18 00:00:00,3194.822774233717,3200.9373410671105,3093.9337538434756,3124.506103515625,1480487,4625790667.675537
2000-01-19 00:00:00,3069.4752987255392,3135.2062167952786,2904.383955332395,2934.95654296875,1899081,5573720206.577637
2000-01-20 00:00:00,2974.7008474865806,3274.3109699316474,2965.5291189320333,3005.2734375,1340970,4029981521.484375
2000-01-21 00:00:00,2996.102136312808,3109.2202994524537,2925.785459948766,3078.647705078125,1801149,5545103235.35376
2000-01-24 00:00:00,3032.7893949418676,3219.2814178407098,3032.7893949418676,3136.73583984375,800365,2510533580.456543
2000-01-25 00:00:00,3194.822861021531,3194.822861021531,3072.5329745160957,3093.933837890625,480187,1485666807.8151855
2000-01-26 00:00:00,3106.162468153991,3439.4023444908294,3081.7044444623875,3164.250244140625,1231572,3897002001.676758
2000-01-27 00:00:00,3240.6810685505693,3332.398343015508,3197.8795930511433,3225.394775390625,616559,1988646177.3200684
2000-01-28 00:00:00,3286.5397907619704,3338.512995051744,3225.394858788553,3240.68115234375,1601792,5190897144.375
2000-01-31 00:00:00,3240.6810631169697,3240.6810631169697,3054.188868272009,3063.360595703125,941023,2882692777.850342
2000-02-01 00:00:00,3063.360616427616,3179.5361543375275,2889.097551810114,2968.5859375,1707328,5068349891.5
2000-02-02 00:00:00,2941.7935970245458,3048.0757954285127,2934.957615867942,2993.045166015625,1486787,4450020643.244873
2000-02-03 00:00:00,3249.853171771063,3249.853171771063,2968.5862656457407,3075.590087890625,972269,2990300899.16333
2000-02-04 00:00:00,3087.818874057919,3112.2768966652493,2895.2123396771926,2947.185546875,1208293,3561063665.9902344
2000-02-07 00:00:00,3133.678091215021,3133.678091215021,2934.95719633023,3032.7890625,2666869,8088051134.3203125
2000-02-08 00:00:00,3032.7892368241205,3469.9756182959322,3032.7892368241205,3219.28125,4233983,13630382084.71875
2000-02-09 00:00:00,3219.2801790312096,3219.2801790312096,2622.352883516209,2763.75048828125,6594703,18226113636.319824
2000-02-10 00:00:00,2788.208716881159,2788.208716881159,2473.3123169534674,2675.090576171875,10890677,29133547410.831787
2000-02-11 00:00:00,2745.4071191792286,2772.9223021148487,2522.228009400252,2662.861328125,9203432,24507463158.828125
2000-02-14 00:00:00,2682.7337265822853,2684.2623075503107,2458.0260258507196,2467.19775390625,4916812,12130747522.779297
2000-02-15 00:00:00,2454.968528002295,2519.170615606262,2329.6215143121017,2406.052490234375,3371391,8111743711.10376
2000-02-16 00:00:00,2375.480615146995,2435.0967299428294,2299.0493819570247,2384.65234375,6754158,16106318704.757812
2000-02-17 00:00:00,2390.767031391989,2412.16765180106,2250.133690854072,2259.305419921875,10123770,22872688431.04248
2000-02-18 00:00:00,2305.163980587916,2430.5110206594613,2268.4770656642827,2381.59521484375,5057014,12043760343.797852
2000-02-21 00:00:00,2377.116010669148,2482.4839259036903,2237.904200130239,2247.075927734375,3655868,8215012977.774414
2000-02-22 00:00:00,2234.84738382076,2271.534299908588,2072.813181436314,2146.187255859375,3942213,8460727300.483154
2000-02-23 00:00:00,2146.1869650993176,2234.8470810492518,2137.0152373199235,2173.7021484375,3426130,7447386141.826172
2000-02-24 00:00:00,2204.2753971505467,2277.6494917090595,2109.5006764171376,2137.01611328125,2151406,4597589288.209961
2000-02-25 00:00:00,2240.902979184429,2289.876907746248,2084.6316583527137,2152.30078125,1554008,3344692632.46875
2000-02-28 00:00:00,2204.27554076026,2412.1684588491707,2118.672788236139,2323.50830078125,4030634,9365211556.411133
2000-02-29 00:00:00,2354.080189038775,2782.0948349314904,2354.080189038775,2546.686767578125,5467163,13923151668.292725
2000-03-01 00:00:00,2517.426449346539,2855.4694954673223,2479.427992848136,2522.229248046875,2394254,6038857466.053223
2000-03-02 00:00:00,2461.083319467126,2720.9493653569316,2456.4975763176903,2684.262451171875,2386913,6407100940.114014
2000-03-03 00:00:00,2655.2797960376433,2757.6363472671123,2623.1175778691113,2632.289306640625,2711129,7136475875.623291
2000-03-06 00:00:00,2646.04754622533,2760.6942997530737,2641.461559805445,2696.491943359375,42930875,115762758558.86841
2000-03-07 00:00:00,2696.491779913273,2739.293267498872,2580.3164520366086,2598.659912109375,4517521,11739500724.812256
2000-03-08 00:00:00,2628.969303563062,2557.386886377562,2476.3699011322215,2519.17138671875,3565746,8982725295.506836
2000-03-09 00:00:00,2568.087275909429,2568.087275909429,2461.083447634007,2488.598876953125,5074461,12628297945.742432
2000-03-10 00:00:00,2496.2417511535414,2525.285761236191,2430.5110676848453,2445.79736328125,4321661,10569907078.79541
2000-03-13 00:00:00,2413.696160886457,2485.5414101474926,2270.0056623643854,2357.13720703125,3662463,8632927806.675293
2000-03-14 00:00:00,2366.309093058725,2470.2552788820035,2366.309093058725,2433.568603515625,10039990,24433004443.61084
2000-03-15 00:00:00,2415.2247741754263,2430.51106978504,2328.093228346993,2354.079833984375,3305736,7781966454.076172
2000-03-16 00:00:00,2392.296312935063,2581.845516580869,2378.5385941817285,2510.000244140625,5826233,14623846252.420166
2000-03-17 00:00:00,2601.716396436191,2644.517626630794,2418.281618362412,2476.369140625,4939283,12231487998.013672
2000-03-20 00:00:00,2570.88760433023,2494.462667598866,2415.2247540499734,2493.1845703125,4243569,10580000753.856445
2000-03-21 00:00:00,2488.5987115812336,2525.2856252389383,2349.493962089612,2366.308837890625,3688570,8728295790.178223
2000-03-22 00:00:00,2372.3682203241406,2470.2550629848965,2257.012191306307,2315.8642578125,5517893,12778691177.13379
2000-03-23 00:00:00,2342.9552078618467,2381.5958584923314,2318.157788524136,2344.90869140625,7282658,17077168040.739258
2000-03-24 00:00:00,2363.251730333463,2549.743968589674,2346.4370946684803,2474.84130859375,11653827,28841372462.805176
2000-03-27 00:00:00,2481.964840619058,2598.659783461066,2468.726988085949,2587.95947265625,4845533,12540043027.418457
2000-03-28 00:00:00,2592.5455951831996,2617.0038673068316,2516.878875633332,2575.73095703125,4241129,10924007258.062988
2000-03-29 00:00:00,2557.6221499514468,2638.403906604977,2546.6863754825013,2606.302734375,2735349,7129147578.169922
2000-03-30 00:00:00,2740.8215695125555,2754.579284288962,2665.9191555557445,2691.90576171875,5897283,15874930086.186035
2000-03-31 00:00:00,2656.747496740057,2843.2394882420695,2644.51836278252,2821.8388671875,6213065,17532268301.362305
2000-04-03 00:00:00,2757.636498552921,2910.4989761274874,2754.579336210498,2892.155517578125,4613985,13344362175.772705
2000-04-04 00:00:00,2884.5122028217897,3170.3648594877827,2884.5122028217897,3090.876220703125,12608570,38971529190.0708
2000-04-05 00:00:00,2946.3883776744674,2964.001220703125,2946.3883776744674,2964.001220703125,10861,32192017.25805664
2000-04-06 00:00:00,2901.3266832992445,3005.2730897200254,2834.0671868511236,2968.5859375,5534351,16429196551.789062
2000-04-07 00:00:00,2871.35676382067,3057.2467614658535,2824.895892284685,3017.50244140625,2814259,8492033403.249512
