timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,343.3755187988281,343.3755187988281,343.3755187988281,343.3755187988281,0,0.0
2000-01-04 00:00:00,346.39637339100403,350.4241638183594,345.38937273147667,350.4241638183594,818867,286950783.7534485
2000-01-05 00:00:00,351.43113397102957,353.44504416779574,349.4172540900828,352.94158935546875,397570,140318987.6800537
2000-01-06 00:00:00,353.44524256624743,369.55671507910193,353.44524256624743,368.5498352050781,913480,336662903.46313477
2000-01-07 00:00:00,370.56352638459674,370.56352638459674,360.49385364358443,364.0182800292969,904132,329120575.55944824
2000-01-10 00:00:00,362.10512993961424,365.0253022845874,358.48005391059945,357.4730529785156,493087,176265315.27401733
2000-01-11 00:00:00,358.48004242678576,358.48004242678576,354.9556150669721,355.9626159667969,695959,247735386.245636
2000-01-12 00:00:00,353.94882945209406,356.4661658489016,342.36869398402865,343.879150390625,659072,226641119.40625
2000-01-13 00:00:00,345.38947777242026,346.39647873819996,341.3615951726265,344.3824768066406,1981127,682265423.1285095
2000-01-14 00:00:00,345.8928539021378,345.8928539021378,342.3685180626908,343.3755187988281,1466890,503694114.770813
2000-01-17 00:00:00,345.3893990078056,345.3893990078056,342.3685180626908,343.3755187988281,4597828,1578781574.8477783
2000-01-18 00:00:00,342.368523856913,344.3824040999732,341.3615231037332,342.8719787597656,5705626,1956299276.6831665
2000-01-19 00:00:00,341.865150515786,342.87206056171857,340.35469449939103,338.8442687988281,1860151,630301505.4504089
2000-01-20 00:00:00,339.851150473776,339.851150473776,333.30590166360577,333.8093566894531,1374198,458720150.3439331
2000-01-21 00:00:00,334.3127881167038,334.3127881167038,324.7465699024794,325.7535705566406,315131,102655048.44308472
2000-01-24 00:00:00,323.23607176337333,326.25698237996374,320.2151914626007,321.7256164550781,317422,102122788.62640381
2000-01-25 00:00:00,317.1944034679024,318.70485936011386,315.18052290994626,316.6909484863281,239492,75844948.6348877
2000-01-26 00:00:00,317.1943305343511,317.1943305343511,314.17344976035895,315.1804504394531,1808370,569962871.1611938
2000-01-27 00:00:00,312.1596004555563,314.17351126050426,309.1387190902201,312.6630554199219,7660370,2395114689.847107
2000-01-28 00:00:00,314.1734870658715,314.1734870658715,310.0449565915452,312.1595764160156,815077,254434091.06643677
2000-01-31 00:00:00,310.6491024769724,313.1664679048179,310.14555663342475,311.1525573730469,590406,183706336.7883911
