timestamps,open,high,low,close,volume,amount
2010-01-12 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-13 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-14 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-15 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-18 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-19 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-20 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-21 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-22 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-25 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-26 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-27 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-28 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-01-29 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-02-01 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-02-02 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-02-03 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-02-04 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-02-05 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-02-08 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
2010-02-09 00:00:00,76.56700134277344,76.56700134277344,76.56700134277344,76.56700134277344,0,0.0
