timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,193.34642028808594,193.34642028808594,193.34642028808594,193.34642028808594,0,0.0
2000-01-04 00:00:00,196.82564540919412,201.79598999023438,191.85530082815387,201.79598999023438,47307,9546362.898468018
2000-01-05 00:00:00,200.801934967041,200.801934967041,196.82565902709962,198.8137969970703,26687,5305743.800460815
2000-01-06 00:00:00,200.801934967041,200.801934967041,196.82565902709962,198.8137969970703,25820,5133372.2384643555
2000-01-07 00:00:00,200.801934967041,200.801934967041,198.8137969970703,198.8137969970703,941,187083.78297424316
2000-01-10 00:00:00,196.82565902709962,200.801934967041,196.82565902709962,198.8137969970703,12899,2564499.16746521
2000-01-11 00:00:00,197.81972801208497,199.80786598205566,197.3226935195923,198.8137969970703,45481,9042250.301223755
2000-01-12 00:00:00,200.8019081398293,218.695147479022,200.8019081398293,214.7188720703125,513108,110173971.0102539
2000-01-13 00:00:00,218.69514378039187,219.68921261575727,212.73073076819935,217.20404052734375,208500,45287042.44995117
2000-01-14 00:00:00,223.66552268509315,228.63586763365078,218.69517773653553,224.6595916748047,67217,15100943.773605347
2000-01-17 00:00:00,228.63593579364078,233.60628222393734,222.17448543425527,231.12110900878906,51480,11898114.691772461
2000-01-18 00:00:00,233.6061888855773,233.6061888855773,225.65363777457893,229.62991333007812,15496,3558345.1369628906
2000-01-19 00:00:00,228.63587239583333,228.63587239583333,220.6833203125,223.66552734375,21095,4718224.299316406
2000-01-20 00:00:00,223.66552734375,223.66552734375,223.66552734375,223.66552734375,13452,3008748.673828125
2000-01-21 00:00:00,223.66552734375,223.66552734375,223.66552734375,223.66552734375,713737,159638362.4897461
2000-01-24 00:00:00,226.647734375,226.647734375,220.6833203125,223.66552734375,47734,10676450.282226562
2000-01-25 00:00:00,225.65363374919167,225.65363374919167,218.69515165119898,222.1743927001953,61439,13650172.5131073
2000-01-26 00:00:00,225.6536600159643,225.6536600159643,218.69517710798303,223.16848754882812,338115,75456613.16757202
2000-01-27 00:00:00,228.63587951660156,228.63587951660156,228.63587951660156,228.63587951660156,32688,7473649.629638672
2000-01-28 00:00:00,231.6180860657139,231.6180860657139,223.66553375444474,227.144775390625,66509,15107171.866455078
2000-01-31 00:00:00,223.66553841056407,228.63588370857659,223.66553841056407,226.1507110595703,100362,22696937.663360596
2000-02-01 00:00:00,228.63588370857659,228.63588370857659,223.66553841056407,226.1507110595703,11696,2645058.7165527344
2000-02-02 00:00:00,223.6655586644223,228.63590441252057,223.6655586644223,226.64776611328125,68730,15577500.96496582
2000-02-03 00:00:00,228.63590441252057,228.63590441252057,224.65962781404195,226.64776611328125,110000,24931254.272460938
2000-02-04 00:00:00,224.65962781404195,228.63590441252057,224.65962781404195,226.64776611328125,23944,5426854.111816406
2000-02-07 00:00:00,228.63583758594544,252.4934902036093,228.63583758594544,244.5409393310547,568905,139120563.09013367
2000-02-08 00:00:00,248.51721561316288,248.51721561316288,240.56466471354165,246.03204345703125,274734,67593367.42712402
2000-02-09 00:00:00,243.54687047198536,248.51721476733198,243.54687047198536,244.5409393310547,336015,82169423.72932434
2000-02-10 00:00:00,246.529100346862,246.529100346862,235.59434186373508,239.57061767578125,106023,25399995.597839355
2000-02-11 00:00:00,243.54695455216455,243.54695455216455,231.61812412511975,235.0973663330078,54003,12695963.07408142
2000-02-14 00:00:00,236.5883696784726,238.5765072387959,221.67733797604785,230.12692260742188,31948,7352094.923461914
2000-02-15 00:00:00,223.66550915861785,228.63585380658714,217.7010955810547,217.7010955810547,29913,6512092.872116089
2000-02-16 00:00:00,221.67737129943012,221.67737129943012,213.72481986267928,217.7010955810547,15999,3482999.828201294
2000-02-17 00:00:00,220.6832814511227,221.67735028648812,213.72479960356478,217.20404052734375,67557,14673653.365905762
2000-02-18 00:00:00,213.72479607077204,223.66548426011028,213.72479607077204,219.689208984375,109800,24121875.146484375
2000-02-21 00:00:00,213.74803900174354,223.6898082576386,213.74803900174354,217.72474670410156,11709,2549339.059158325
2000-02-22 00:00:00,223.68982328278364,223.68982328278364,211.7596993743685,215.23931884765625,17325,3729021.1990356445
2000-02-23 00:00:00,211.75965116693732,223.68977235944084,211.75965116693732,221.20433044433594,226301,50058761.18388367
2000-02-24 00:00:00,237.60830688476562,238.60248390101987,222.19856313282475,237.60830688476562,88950,21135258.897399902
2000-02-25 00:00:00,234.62577583600287,237.60830688476562,233.63159881974863,237.60830688476562,125786,29887798.48980713
2000-02-28 00:00:00,241.58504571571913,243.5734000014452,233.6316285728148,235.12289428710938,62087,14598075.13760376
2000-02-29 00:00:00,229.15780639648438,229.15780639648438,229.15780639648438,229.15780639648438,11171,2559921.855255127
2000-03-01 00:00:00,225.67818677658113,232.6374260163876,225.67818677658113,229.15780639648438,80349,18412600.586151123
2000-03-02 00:00:00,231.6432448530619,231.6432448530619,224.6840057373047,224.6840057373047,21693,4874070.136459351
2000-03-03 00:00:00,220.7072976711577,228.66071380345167,220.7072976711577,224.6840057373047,27656,6213860.862670898
2000-03-06 00:00:00,218.7189203618647,228.66068946922218,218.7189203618647,226.1752471923828,15345,3470659.1681671143
2000-03-07 00:00:00,228.66074181024075,228.66074181024075,225.18112182617188,225.18112182617188,2056,462972.3864746094
2000-03-08 00:00:00,221.701501842103,228.66074181024075,221.701501842103,225.18112182617188,14100,3175053.8177490234
2000-03-09 00:00:00,221.701501842103,226.67238753362997,221.701501842103,225.18112182617188,5985,1347709.0141296387
2000-03-10 00:00:00,221.7014560018267,228.66069453103202,222.6956329345703,222.6956329345703,18585,4138798.3380889893
2000-03-13 00:00:00,218.7189178466797,218.7189178466797,218.7189178466797,218.7189178466797,6500,1421672.966003418
2000-03-14 00:00:00,221.7014544064596,221.7014544064596,213.74803900174354,217.72474670410156,13600,2961056.5551757812
2000-03-15 00:00:00,213.7480497915984,217.72475769469787,208.777164912724,213.25096130371094,96244,20524125.519714355
2000-03-16 00:00:00,208.7771788531101,217.7247722325291,203.80629364232175,208.28009033203125,31229,6504378.940979004
2000-03-17 00:00:00,212.75390566593154,212.75390566593154,203.80631150241103,207.78302001953125,4187,869987.5048217773
2000-03-20 00:00:00,211.7597190416776,211.7597190416776,203.8063023640559,206.78883361816406,98601,20389585.783584595
2000-03-21 00:00:00,201.817921245529,211.75969076501318,201.817921245529,206.29171752929688,25738,5309536.225769043
2000-03-22 00:00:00,210.26837158203125,211.75963662871231,201.8178696508385,210.26837158203125,43821,9214170.311096191
2000-03-23 00:00:00,208.77710653535019,211.75963662871231,208.77710653535019,210.26837158203125,19540,4108643.9807128906
2000-03-24 00:00:00,212.25680541992188,217.72477933003697,208.77718565893954,212.25680541992188,137181,29117600.824310303
2000-03-27 00:00:00,213.74806159524357,213.74806159524357,206.78882238051472,211.2626190185547,313216,66170832.478515625
2000-03-28 00:00:00,206.78882238051472,215.7364156565947,206.78882238051472,211.2626190185547,279597,59068394.489730835
2000-03-29 00:00:00,169.01007080078125,215.73638449276194,169.01007080078125,169.01007080078125,52996,8956857.712158203
2000-03-30 00:00:00,164.03915405273438,164.03915405273438,164.03915405273438,164.03915405273438,68249,11195508.224945068
2000-03-31 00:00:00,159.06832837301587,166.02756773933532,149.12655784970238,156.5828857421875,87887,13761600.079223633
2000-04-03 00:00:00,159.06826403014054,168.01585388183594,159.06826403014054,168.01585388183594,61598,10349440.56741333
2000-04-04 00:00:00,171.9926300533234,171.9926300533234,156.5828857421875,156.5828857421875,83002,12996692.682373047
2000-04-05 00:00:00,153.10328674316406,153.10328674316406,144.15569206336878,153.10328674316406,28200,4317512.686157227
2000-04-06 00:00:00,152.10910984255233,162.0508817276865,152.10910984255233,158.0741729736328,22691,3586861.058944702
2000-04-07 00:00:00,164.03916572376284,178.95181715319583,164.03916572376284,175.47219848632812,43246,7588470.695739746
2000-04-10 00:00:00,178.9518453307071,181.9343760862189,171.99260690117958,175.9693145751953,30441,5356681.9049835205
2000-04-11 00:00:00,176.96350862820017,176.96350862820017,168.01591549531364,170.50135803222656,20849,3554782.8136138916
2000-04-12 00:00:00,167.02173848054846,173.98097758390466,167.02173848054846,170.50135803222656,3600,613804.8889160156
2000-04-13 00:00:00,167.0216603322072,169.01001343140015,165.5303955078125,165.5303955078125,12085,2000434.829711914
2000-04-14 00:00:00,169.01009889632937,169.01009889632937,152.10908900669642,156.5828857421875,25085,3927881.6888427734
2000-04-17 00:00:00,142.1672627836364,152.10902941186274,142.1672627836364,145.64688110351562,64237,9355918.701446533
2000-04-18 00:00:00,159.06832885742188,159.06832885742188,159.06832885742188,159.06832885742188,29750,4732282.783508301
