timestamps,open,high,low,close,volume,amount
2003-03-31 00:00:00,1.5539594888687134,1.7404372424784227,1.5539594888687134,1.5539594888687134,0,0.0
2003-04-01 00:00:00,1.5948559045791626,1.7862334050291433,1.5948559045791626,1.5948559045791626,0,0.0
2003-04-02 00:00:00,1.5948559045791626,1.5948559045791626,1.5948559045791626,1.5948559045791626,0,0.0
2003-04-03 00:00:00,1.5948559045791626,1.5948559045791626,1.5948559045791626,1.5948559045791626,0,0.0
2003-04-04 00:00:00,1.5948559045791626,1.5948559045791626,1.5948559045791626,1.5948559045791626,0,0.0
2003-04-07 00:00:00,1.4652478694915771,1.4652478694915771,1.4652478694915771,1.4652478694915771,492,720.901951789856
2003-04-08 00:00:00,1.4652478694915771,1.4652478694915771,1.4652478694915771,1.4652478694915771,0,0.0
2003-04-09 00:00:00,1.4652478694915771,1.4652478694915771,1.4652478694915771,1.4652478694915771,0,0.0
2003-04-10 00:00:00,1.4652478694915771,1.4652478694915771,1.4652478694915771,1.4652478694915771,0,0.0
2003-04-11 00:00:00,1.4652478694915771,1.4652478694915771,1.4652478694915771,1.4652478694915771,0,0.0
2003-04-14 00:00:00,1.3736675680066426,1.4652478694915771,1.3736675680066426,1.4652478694915771,25,36.63119673728943
2003-04-15 00:00:00,1.534845395369536,1.534845395369536,1.3406966954156678,1.362679123878479,197683,269378.49724566936
2003-04-16 00:00:00,1.3590167444063017,1.3663422244831593,1.305901202858443,1.3214677572250366,459106,606693.7761485577
2003-04-17 00:00:00,1.3004068755604195,1.3553537817847898,1.2509540788594786,1.2747617959976196,670160,854294.3652057648
2003-04-18 00:00:00,1.2747617959976196,1.2747617959976196,1.2747617959976196,1.2747617959976196,0,0.0
2003-04-21 00:00:00,1.2747617959976196,1.2747617959976196,1.2747617959976196,1.2747617959976196,0,0.0
2003-04-22 00:00:00,1.278424791576152,1.28025616191394,1.2198152205720258,1.2417975664138794,382868,475444.5506577492
2003-04-23 00:00:00,1.256447825520949,1.2669265819032176,1.2015009311945182,1.252785086631775,508509,637052.4916180372
2003-04-24 00:00:00,1.2088263831428152,1.266302059457609,1.1905126877127006,1.2454596757888794,1563534,1947318.5487248898
2003-04-25 00:00:00,1.2472909546209139,1.2788668684933453,1.2399655677783223,1.2784241437911987,993798,1270495.3572514057
2003-04-28 00:00:00,1.2747614552940325,1.3287927529536872,1.2637732391839778,1.3187202215194702,736664,971453.713265419
2003-04-29 00:00:00,1.3297088168086975,1.3736675047726794,1.3049854143076554,1.3645106554031372,1136479,1550737.705141902
2003-04-30 00:00:00,1.3773306094634807,1.397475684742201,1.3553542545016286,1.3919814825057983,975303,1357603.7158323526
2003-05-01 00:00:00,1.3791619799433643,1.4029697053851002,1.3791619799433643,1.3919814825057983,376891,524625.2929230928
2003-05-02 00:00:00,1.391981248774528,1.449675310992154,1.391981248774528,1.4286147356033325,326064,465819.835149765
2003-05-05 00:00:00,1.4286147356033325,1.4286147356033325,1.4286147356033325,1.4286147356033325,0,0.0
2003-05-06 00:00:00,1.454253330071939,1.4881397542892616,1.4103007278623396,1.484476923942566,805714,1196063.8402974606
2003-05-07 00:00:00,1.4624947116865068,1.526604648517645,1.4478438421031785,1.5211044549942017,406321,618056.683257699
2003-05-08 00:00:00,1.531182780005929,1.531182780005929,1.4747684183101244,1.4817299842834473,1036681,1536081.3218369484
2003-05-09 00:00:00,1.4670794458392897,1.545834085315361,1.4661637607313647,1.531183123588562,394647,604276.8261748552
2003-05-12 00:00:00,1.5504126446017443,1.560485273044458,1.5165262981160805,1.551328420639038,350628,543939.1814718246
2003-05-13 00:00:00,1.5284361737782912,1.556822321600546,1.51652609308237,1.5293519496917725,568839,869955.0337107182
2003-05-14 00:00:00,1.520558660752402,1.566348810538666,1.520558660752402,1.5641473531723022,245107,383383.4652940035
2003-05-15 00:00:00,1.5458338810598218,1.6374141833275502,1.5458338810598218,1.6190944910049438,375604,608138.3671994209
2003-05-16 00:00:00,1.6005989724434586,1.6453946308888339,1.5797202633829432,1.6172630786895752,311899,504422.7369801998
2003-05-19 00:00:00,1.6264201791518793,1.6264201791518793,1.561400990894552,1.5696420669555664,212736,333919.3747558594
2003-05-20 00:00:00,1.56275910974735,1.611769377941711,1.56275910974735,1.5806362628936768,588112,929591.153842926
2003-05-21 00:00:00,1.5777011441661513,1.589793091592098,1.5385087288179662,1.5678106546401978,232434,364412.5017006397
2003-05-22 00:00:00,1.5595687379885799,1.5687255859375,1.5084665350871294,1.5687255859375,644021,1010292.2205810547
