timestamps,open,high,low,close,volume,amount
2018-05-01 00:00:00,103.0,103.0,100.0,101.5,560769,56918053.5
2018-05-02 00:00:00,102.625,103.0,102.62200164794922,102.0,101035,10305570.0
2018-05-03 00:00:00,102.73999786376953,103.9800033569336,102.25,103.0,38321,3947063.0
2018-05-04 00:00:00,103.73999786376953,103.73999786376953,103.0,103.0,39285,4046355.0
2018-05-08 00:00:00,103.61000061035156,103.73999786376953,103.61000061035156,103.0,25341,2610123.0
2018-05-09 00:00:00,104.0,104.0,104.0,104.0,35283,3669432.0
2018-05-10 00:00:00,104.73999786376953,104.73999786376953,104.73999786376953,104.0,35320,3673280.0
2018-05-11 00:00:00,105.61799621582031,105.61799621582031,105.5,104.51000213623047,29499,3082940.5530166626
2018-05-14 00:00:00,105.61000061035156,105.68699645996094,104.75,104.75,49579,5193400.25
2018-05-15 00:00:00,105.0,105.0,104.0,104.0,38068,3959072.0
2018-05-16 00:00:00,104.0,104.0,104.0,104.0,27720,2882880.0
2018-05-17 00:00:00,104.0,104.0,104.0,104.0,49396,5137184.0
2018-05-18 00:00:00,104.0,104.0,104.0,104.0,83133,8645832.0
2018-05-21 00:00:00,104.0,104.0,103.5,104.0,21622,2248688.0
2018-05-22 00:00:00,103.99800109863281,103.99800109863281,103.76000213623047,104.0,36522,3798288.0
2018-05-23 00:00:00,103.76000213623047,103.9800033569336,103.76000213623047,104.0,31835,3310840.0
2018-05-24 00:00:00,104.23999786376953,104.23999786376953,104.23999786376953,104.75,17700,1854075.0
2018-05-25 00:00:00,104.45999908447266,104.45999908447266,104.0199966430664,104.5,14465,1511592.5
2018-05-29 00:00:00,104.45999908447266,104.5,104.43000030517578,104.5,12765,1333942.5
2018-05-30 00:00:00,104.43000030517578,104.43000030517578,104.43000030517578,104.5,9770,1020965.0
2018-05-31 00:00:00,104.0,104.43000030517578,104.0,104.5,29700,3103650.0
2018-06-01 00:00:00,104.43000030517578,104.43000030517578,104.0199966430664,104.5,12236,1278662.0
