timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,19.419300079345703,19.419300079345703,19.419300079345703,19.419300079345703,0,0.0
2000-01-04 00:00:00,19.419300079345703,19.419300079345703,19.419300079345703,19.419300079345703,1210164,23500537.861221313
2000-01-05 00:00:00,19.419300079345703,19.419300079345703,19.419300079345703,19.419300079345703,1435720,27880677.509918213
2000-01-06 00:00:00,19.419300079345703,19.419300079345703,19.419300079345703,19.419300079345703,195548,3797405.2919158936
2000-01-07 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,32000,605483.7646484375
2000-01-10 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,132948,2515557.9857025146
2000-01-11 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,84612,1600974.7592010498
2000-01-12 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,159060,3009632.7376556396
2000-01-13 00:00:00,19.045852661132812,19.045852661132812,19.045852661132812,19.045852661132812,378740,7213426.236877441
2000-01-14 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,2030648,38422637.366119385
2000-01-17 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,926576,17532085.147277832
2000-01-18 00:00:00,19.045852661132812,19.045852661132812,19.045852661132812,19.045852661132812,341620,6506444.186096191
2000-01-19 00:00:00,19.79274559020996,19.79274559020996,19.79274559020996,19.79274559020996,578612,11452320.111442566
2000-01-20 00:00:00,20.16619873046875,20.16619873046875,20.16619873046875,20.16619873046875,1080692,21793449.638427734
2000-01-21 00:00:00,20.16619873046875,20.16619873046875,20.16619873046875,20.16619873046875,1182928,23855161.131835938
2000-01-24 00:00:00,20.788612365722656,20.788612365722656,20.788612365722656,20.788612365722656,464024,9646415.06439209
2000-01-25 00:00:00,20.539642333984375,20.539642333984375,20.539642333984375,20.539642333984375,380396,7813197.78527832
2000-01-26 00:00:00,20.290679931640625,20.290679931640625,20.290679931640625,20.290679931640625,617300,12525436.721801758
2000-01-27 00:00:00,20.16619873046875,20.16619873046875,20.16619873046875,20.16619873046875,937936,18914603.772460938
2000-01-28 00:00:00,20.290679931640625,20.290679931640625,20.290679931640625,20.290679931640625,1147812,23289885.91369629
2000-01-31 00:00:00,20.539642333984375,20.539642333984375,20.539642333984375,20.539642333984375,1206736,24785925.83154297
2000-02-01 00:00:00,20.539642333984375,20.539642333984375,20.539642333984375,20.539642333984375,930040,19102688.956298828
2000-02-02 00:00:00,21.908954620361328,21.908954620361328,21.908954620361328,21.908954620361328,2233360,48930582.890930176
2000-02-03 00:00:00,21.535505294799805,21.535505294799805,21.535505294799805,21.535505294799805,909692,19590676.882637024
2000-02-04 00:00:00,21.535505294799805,21.535505294799805,21.535505294799805,21.535505294799805,487588,10500453.955680847
2000-02-07 00:00:00,20.91309356689453,20.91309356689453,20.91309356689453,20.91309356689453,845024,17672065.978271484
2000-02-08 00:00:00,20.664127349853516,20.664127349853516,20.664127349853516,20.664127349853516,380912,7871214.077087402
2000-02-09 00:00:00,20.539642333984375,20.539642333984375,20.539642333984375,20.539642333984375,439076,9018463.997436523
2000-02-10 00:00:00,20.041709899902344,20.041709899902344,20.041709899902344,20.041709899902344,190256,3813055.5587158203
2000-02-11 00:00:00,19.668264389038086,19.668264389038086,19.668264389038086,19.668264389038086,291572,5734715.184440613
2000-02-14 00:00:00,19.419300079345703,19.419300079345703,19.419300079345703,19.419300079345703,447168,8683689.57788086
2000-02-15 00:00:00,19.170333862304688,19.170333862304688,19.170333862304688,19.170333862304688,185032,3547125.215209961
2000-02-16 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,468464,8863979.5725708
2000-02-17 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,273756,5179837.921096802
2000-02-18 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,56596,1070873.7232513428
2000-02-21 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,76260,1442943.4966278076
2000-02-22 00:00:00,18.921367645263672,18.921367645263672,18.921367645263672,18.921367645263672,30648,579902.075592041
2000-02-23 00:00:00,18.796890258789062,18.796890258789062,18.796890258789062,18.796890258789062,56792,1067512.9915771484
2000-02-24 00:00:00,18.672405242919922,18.672405242919922,18.672405242919922,18.672405242919922,146440,2734387.0237731934
2000-02-25 00:00:00,18.54792022705078,18.54792022705078,18.54792022705078,18.54792022705078,85540,1586589.0962219238
2000-02-28 00:00:00,18.298954010009766,18.298954010009766,18.298954010009766,18.298954010009766,390532,7146327.107437134
2000-02-29 00:00:00,17.801023483276367,17.801023483276367,17.801023483276367,17.801023483276367,682200,12143858.220291138
2000-03-01 00:00:00,17.925506591796875,17.925506591796875,17.925506591796875,17.925506591796875,1157872,20755442.16845703
2000-03-02 00:00:00,17.925506591796875,17.925506591796875,17.925506591796875,17.925506591796875,823796,14766960.628295898
2000-03-03 00:00:00,17.925506591796875,17.925506591796875,17.925506591796875,17.925506591796875,1060128,19003331.452148438
2000-03-06 00:00:00,17.801023483276367,17.801023483276367,17.801023483276367,17.801023483276367,1429216,25441507.578674316
2000-03-07 00:00:00,17.801023483276367,17.801023483276367,17.801023483276367,17.801023483276367,2272472,40452327.43708801
2000-03-08 00:00:00,20.788612365722656,20.788612365722656,20.788612365722656,20.788612365722656,4444552,92396068.66729736
2000-03-09 00:00:00,19.54378318786621,19.54378318786621,19.54378318786621,19.54378318786621,3276388,64033016.7113266
2000-03-10 00:00:00,19.54378318786621,19.54378318786621,19.54378318786621,19.54378318786621,863296,16872069.85095215
2000-03-13 00:00:00,19.79274559020996,19.79274559020996,19.79274559020996,19.79274559020996,507400,10042839.112472534
2000-03-14 00:00:00,19.54378318786621,19.54378318786621,19.54378318786621,19.54378318786621,300976,5882209.688751221
2000-03-15 00:00:00,20.16619873046875,20.16619873046875,20.16619873046875,20.16619873046875,591420,11926693.253173828
2000-03-16 00:00:00,21.162059783935547,21.162059783935547,21.162059783935547,21.162059783935547,3988560,84406145.17181396
2000-03-17 00:00:00,21.659988403320312,21.659988403320312,21.659988403320312,21.659988403320312,928452,20110259.55303955
2000-03-20 00:00:00,21.41102409362793,21.41102409362793,21.41102409362793,21.41102409362793,415556,8897479.528251648
2000-03-21 00:00:00,20.041709899902344,20.041709899902344,20.041709899902344,20.041709899902344,1022520,20493049.206848145
2000-03-22 00:00:00,21.162059783935547,21.162059783935547,21.162059783935547,21.162059783935547,1286180,27218218.05290222
2000-03-23 00:00:00,19.917232513427734,19.917232513427734,19.917232513427734,19.917232513427734,1521908,30312195.500045776
2000-03-24 00:00:00,20.539642333984375,20.539642333984375,20.539642333984375,20.539642333984375,1118112,22965620.569335938
2000-03-27 00:00:00,21.535505294799805,21.535505294799805,21.535505294799805,21.535505294799805,2282220,49148760.89389801
2000-03-28 00:00:00,20.91309356689453,20.91309356689453,20.91309356689453,20.91309356689453,1318524,27574415.782196045
2000-03-29 00:00:00,20.788612365722656,20.788612365722656,20.788612365722656,20.788612365722656,1835392,38155252.82714844
2000-03-30 00:00:00,20.91309356689453,20.91309356689453,20.91309356689453,20.91309356689453,546112,11420891.354003906
2000-03-31 00:00:00,20.788612365722656,20.788612365722656,20.788612365722656,20.788612365722656,341916,7107959.185638428
2000-04-03 00:00:00,21.162059783935547,21.162059783935547,21.162059783935547,21.162059783935547,344364,7287451.555435181
2000-04-04 00:00:00,20.91309356689453,20.91309356689453,20.91309356689453,20.91309356689453,214916,4494558.417022705
2000-04-05 00:00:00,21.162059783935547,21.162059783935547,21.162059783935547,21.162059783935547,63064,1334564.1382141113
2000-04-06 00:00:00,20.788612365722656,20.788612365722656,20.788612365722656,20.788612365722656,913420,18988734.30709839
2000-04-07 00:00:00,20.788612365722656,20.788612365722656,20.788612365722656,20.788612365722656,612672,12736600.715332031
2000-04-10 00:00:00,20.788612365722656,20.788612365722656,20.788612365722656,20.788612365722656,167056,3472862.427368164
2000-04-11 00:00:00,20.664127349853516,20.664127349853516,20.664127349853516,20.664127349853516,123252,2546895.0241241455
