timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,457.00042724609375,457.00042724609375,457.00042724609375,457.00042724609375,0,0.0
2000-01-04 00:00:00,449.5895422429986,457.494413315403,449.5895422429986,452.059814453125,28736,12990390.828125
2000-01-05 00:00:00,444.6488734654018,449.58941650390625,444.6488734654018,449.58941650390625,4280,1924242.7026367188
2000-01-06 00:00:00,444.6488734654018,449.58941650390625,444.6488734654018,449.58941650390625,500,224794.70825195312
2000-01-07 00:00:00,454.5299595424107,454.5299595424107,449.58941650390625,449.58941650390625,200,89917.88330078125
2000-01-10 00:00:00,444.6490241485892,464.4112029996376,444.6490241485892,457.9884948730469,14540,6659152.715454102
2000-01-11 00:00:00,464.411190257353,469.35173483455884,454.5301011029412,461.94091796875,23833,11009437.897949219
2000-01-12 00:00:00,461.94091796875,461.94091796875,456.50631893382354,461.94091796875,51423,23754387.82470703
2000-01-13 00:00:00,454.5301011029412,462.4349724264706,454.5301011029412,461.94091796875,500233,231078091.21826172
2000-01-14 00:00:00,459.47059268043154,469.3516806950645,459.47059268043154,466.88140869140625,19540,9122862.725830078
2000-01-17 00:00:00,469.35167677859044,469.35167677859044,459.47058884640956,464.4111328125,214545,99637086.48925781
2000-01-18 00:00:00,459.47058884640956,469.35167677859044,459.47058884640956,464.4111328125,323995,150466884.97558594
2000-01-19 00:00:00,459.47058884640956,464.4111328125,459.47058884640956,464.4111328125,2474,1148953.142578125
2000-01-20 00:00:00,459.47058884640956,464.4111328125,459.47058884640956,464.4111328125,2275,1056535.3271484375
2000-01-21 00:00:00,469.35167677859044,469.35167677859044,459.47058884640956,464.4111328125,26771,12432750.436523438
2000-01-24 00:00:00,467.37545919215427,467.37545919215427,459.47058884640956,464.4111328125,87115,40457175.83496094
2000-01-25 00:00:00,405.1248142733896,417.97023521376536,400.1842677578604,402.654541015625,50882,20487868.35595703
2000-01-26 00:00:00,395.24359809027777,405.12468804253473,395.24359809027777,400.18414306640625,147740,59123205.29663086
2000-01-27 00:00:00,395.24369391280175,395.24369391280175,385.36260156498173,388.82098388671875,6675,2595380.0674438477
2000-01-28 00:00:00,365.600215574511,365.600215574511,360.6596721208014,363.12994384765625,40732,14791008.872802734
2000-01-31 00:00:00,350.77859269327195,355.71913625233213,331.01641845703125,331.01641845703125,19694,6519037.345092773
2000-02-01 00:00:00,326.0758748979711,331.01641845703125,326.0758748979711,331.01641845703125,90977,30114880.701965332
2000-02-02 00:00:00,321.1354099885198,331.01649952662814,321.1354099885198,323.6056823730469,1423,460490.8860168457
2000-02-03 00:00:00,316.1948918269231,321.13543701171875,316.1948918269231,321.13543701171875,4375,1404967.5369262695
2000-02-04 00:00:00,306.31373223732777,321.13536444235973,306.31373223732777,313.72454833984375,867,271999.18341064453
2000-02-07 00:00:00,306.31366406250004,308.783935546875,301.37312109375,308.783935546875,4482,1383969.5991210938
2000-02-08 00:00:00,316.194931402439,316.194931402439,301.3732939929497,303.84356689453125,12307,3739402.777770996
2000-02-09 00:00:00,296.43262519211066,311.2542564517162,296.43262519211066,301.3731689453125,222812,67149558.51904297
2000-02-10 00:00:00,296.4326477050781,301.3731918334961,291.49210357666016,296.4326477050781,35206,10436207.79510498
2000-02-11 00:00:00,301.37327860169495,301.37327860169495,286.55164194915255,291.4921875,21274,6201204.796875
2000-02-14 00:00:00,296.43273305084745,299.3970603813559,291.4921875,291.4921875,26897,7840265.3671875
2000-02-15 00:00:00,296.43273305084745,296.43273305084745,287.53975105932204,291.4921875,8500,2477683.59375
2000-02-16 00:00:00,295.44462394067796,296.43273305084745,286.55164194915255,291.4921875,5575,1625068.9453125
2000-02-17 00:00:00,296.43273305084745,296.43273305084745,286.55164194915255,291.4921875,1370,399344.296875
2000-02-18 00:00:00,296.43273305084745,296.43273305084745,286.55164194915255,291.4921875,116868,34066108.96875
2000-02-21 00:00:00,296.43273305084745,296.43273305084745,286.55164194915255,291.4921875,4928,1436473.5
2000-02-22 00:00:00,286.5516013068122,296.4326910070471,286.5516013068122,292.4802551269531,335586,98152278.89703369
2000-02-23 00:00:00,295.9386508973707,295.9386508973707,291.492160316275,293.9624328613281,78300,23017258.493041992
2000-02-24 00:00:00,299.3970756716845,303.84356689453125,294.45652986852133,303.84356689453125,252145,76612636.17462158
2000-02-25 00:00:00,306.3136291503906,311.2541715560421,305.32552066926036,306.3136291503906,14734,4513225.0119018555
2000-02-28 00:00:00,311.2541715560421,311.2541715560421,306.3136291503906,306.3136291503906,970,297124.2202758789
