timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,376.6830749511719,376.6830749511719,376.6830749511719,376.6830749511719,0,0.0
2000-01-04 00:00:00,374.2114012310198,379.6490834153543,372.7283969989286,376.6830749511719,53200,20039539.587402344
2000-01-05 00:00:00,372.72838256027524,373.22271728515625,368.77370476122724,373.22271728515625,14129,5273263.772521973
2000-01-06 00:00:00,369.7624731026048,374.21148681640625,368.77380338842676,374.21148681640625,10182,3810221.3587646484
2000-01-07 00:00:00,378.66051893967847,385.5812072753906,370.75116084172174,385.5812072753906,311235,120006367.0463562
2000-01-10 00:00:00,380.63780377624903,390.0301651681305,380.63780377624903,388.0528259277344,89726,34818427.859191895
2000-01-11 00:00:00,386.0754866873383,388.0528259277344,385.5811518772393,388.0528259277344,24776,9614396.815185547
2000-01-12 00:00:00,386.8169889024868,390.5244999782295,386.8169889024868,388.0528259277344,34589,13422359.196014404
2000-01-13 00:00:00,386.56992077373036,390.5246002701368,385.58125089962874,389.0415954589844,180184,70099070.83618164
2000-01-14 00:00:00,387.5585906478319,390.5246002701368,387.5585906478319,389.0415954589844,10107,3932043.405303955
2000-01-17 00:00:00,390.52453524287097,410.29792943238346,390.52453524287097,406.83758544921875,129064,52508086.12841797
2000-01-18 00:00:00,405.3545696692552,415.2412664904566,405.3545696692552,412.76959228515625,116711,48174751.88519287
2000-01-19 00:00:00,417.21861680612056,423.15063505454884,415.2412773899778,417.71295166015625,177495,74141960.35491943
2000-01-20 00:00:00,418.70148564171313,422.1618284982562,413.26380401000256,419.6901550292969,394636,165624844.0201416
2000-01-21 00:00:00,420.1845868202291,420.1845868202291,413.26389950789587,416.7242431640625,36874,15366289.74243164
2000-01-24 00:00:00,413.2639269817524,419.44311249284317,413.2639269817524,418.207275390625,29065,12155194.459228516
2000-01-25 00:00:00,413.2639269817524,423.1506237994976,413.2639269817524,418.207275390625,25742,10765491.683105469
2000-01-26 00:00:00,414.2525966635269,423.1506237994976,413.2639269817524,418.207275390625,18566,7764436.274902344
2000-01-27 00:00:00,414.74693150441414,421.66761927683586,413.057280294421,418.207275390625,35577,14878560.236572266
2000-01-28 00:00:00,423.1506237994976,423.1506237994976,413.2639269817524,418.207275390625,553534,231491945.97607422
2000-01-31 00:00:00,415.2412387399911,418.2072475881339,413.26389950789587,416.7242431640625,3314,1381024.1418457031
2000-02-01 00:00:00,414.2525691239435,419.1959172041815,413.26389950789587,416.7242431640625,4169,1737323.3697509766
2000-02-02 00:00:00,414.74690393196727,420.1845868202291,413.26389950789587,416.7242431640625,12814,5339904.451904297
2000-02-03 00:00:00,413.26395476348074,414.25262451171875,413.05730806225756,414.25262451171875,31466,13034873.082885742
2000-02-04 00:00:00,413.2639954060972,413.2639954060972,401.3999572604676,404.365966796875,55933,22617401.62084961
2000-02-07 00:00:00,401.3999084856525,401.3999084856525,390.5245415069772,392.9962158203125,201634,79241398.98071289
2000-02-08 00:00:00,391.01887636964426,393.4905506829795,390.5245415069772,392.9962158203125,123865,48678476.27258301
2000-02-09 00:00:00,391.01887636964426,394.2320529769801,390.5245415069772,392.9962158203125,296362,116469144.51293945
2000-02-10 00:00:00,390.5245415069772,394.97355527098074,390.3297825019408,392.9962158203125,24788,9741590.197753906
2000-02-11 00:00:00,391.01887098867684,391.7603732724733,387.5585269976266,390.5245361328125,47491,18546400.7454834
2000-02-14 00:00:00,383.60381263684314,392.5018392186256,383.60381263684314,388.0528259277344,33622,13047112.113342285
2000-02-15 00:00:00,384.0981501508552,390.52450272738173,382.61514571011827,386.56982421875,16728,6466540.01953125
2000-02-16 00:00:00,385.58115459159205,388.54716347306584,383.6038153372762,386.56982421875,59407,22964953.54736328
2000-02-17 00:00:00,383.8509854670513,385.0868225097656,382.61514842433706,385.0868225097656,12708,4893683.340454102
2000-02-18 00:00:00,382.61514842433706,387.55849659519413,382.4243419434258,385.0868225097656,187086,72044353.27606201
2000-02-21 00:00:00,382.61514842433706,385.0868225097656,382.4243419434258,385.0868225097656,6981,2688291.107940674
2000-02-22 00:00:00,382.61507931271115,384.09808349609375,382.61507931271115,384.09808349609375,41336,15877078.379394531
2000-02-23 00:00:00,384.83958558778505,385.58108767947635,382.4242728662652,384.09808349609375,8153,3131551.6747436523
2000-02-24 00:00:00,383.1095328697792,385.5812072753906,383.1095328697792,385.5812072753906,4775,1841150.2647399902
2000-02-25 00:00:00,384.09813346960857,387.55847701437983,380.6377899248373,384.59246826171875,44998,17305891.88684082
2000-02-28 00:00:00,380.6377899248373,387.55847701437983,380.6377899248373,384.59246826171875,97383,37452768.33673096
2000-02-29 00:00:00,382.61507931271115,385.58108767947635,382.61507931271115,384.09808349609375,150504,57808297.958496094
2000-03-01 00:00:00,386.0754753260459,389.5358188949093,380.6377925749748,383.1094665527344,27700,10612132.223510742
2000-03-02 00:00:00,385.58124705511307,385.58124705511307,380.6378977338937,381.1322326660156,507346,193365913.71417236
2000-03-03 00:00:00,382.3680781158408,385.58125524286464,377.67189616095976,382.12091064453125,638385,243940257.54180908
2000-03-06 00:00:00,375.69444725550517,385.5811432359132,375.69444725550517,381.62646484375,281092,107272146.25585938
2000-03-07 00:00:00,379.1547521021459,380.63775634765625,376.9302457338804,380.63775634765625,5488,2088940.0068359375
2000-03-08 00:00:00,376.6831028358609,378.1661071777344,375.6944332746119,378.1661071777344,47242,17865323.235290527
2000-03-09 00:00:00,371.7398376464844,372.7285074274591,367.7851585225856,371.7398376464844,17085,6351175.126190186
2000-03-10 00:00:00,365.80777530542156,368.2794494628906,365.80777530542156,368.2794494628906,4684,1725020.9412841797
2000-03-13 00:00:00,370.7511236203597,370.7511236203597,365.80777530542156,368.2794494628906,13919,5126081.657073975
2000-03-14 00:00:00,375.6944580078125,380.6378061394943,370.7511098761308,375.6944580078125,228150,85714690.59448242
2000-03-15 00:00:00,371.73979594445353,377.67181396484375,370.7511262743885,377.67181396484375,7798,2945084.8052978516
2000-03-16 00:00:00,374.7057435946319,374.7057435946319,368.7737265456404,372.23406982421875,129091,48052068.30767822
2000-03-17 00:00:00,374.21140884054927,375.69441310279717,367.7850570374751,372.23406982421875,54305,20214171.1618042
2000-03-20 00:00:00,385.5811882019043,390.5245367685954,375.69449106852215,379.649169921875,1451628,551109365.2353516
2000-03-21 00:00:00,375.6944332746119,380.6377810808568,375.6944332746119,378.1661071777344,13272,5019020.574462891
2000-03-22 00:00:00,375.694485685616,380.6378341814794,373.7171462872706,377.177490234375,12647,4770163.718994141
2000-03-23 00:00:00,373.7171187551398,380.6378061394943,373.7171187551398,375.6944580078125,7360,2765111.2109375
2000-03-24 00:00:00,371.7397795024671,375.6944580078125,370.7511098761308,375.6944580078125,136005,51096324.76135254
2000-03-27 00:00:00,378.66046688682155,380.6378061394943,370.7511098761308,375.6944580078125,331598,124579530.88647461
2000-03-28 00:00:00,379.64906870860926,379.64906870860926,370.75104366075124,373.22271728515625,6675,2491261.637878418
2000-03-29 00:00:00,365.8077180211446,375.69441310279717,365.8077180211446,372.23406982421875,4918,1830647.1553955078
2000-03-30 00:00:00,367.78499902343754,370.7510070800781,367.78499902343754,370.7510070800781,68192,25282252.674804688
2000-03-31 00:00:00,365.80766031901044,370.7510070800781,365.80766031901044,370.7510070800781,1106111,410091767.1923523
2000-04-03 00:00:00,373.71719763413915,373.71719763413915,365.8078389540516,366.7965087890625,892859,327497564.04089355
2000-04-04 00:00:00,360.86450693558675,370.7512057557398,360.86450693558675,363.336181640625,105939,38491471.74682617
2000-04-05 00:00:00,360.8643135579427,370.7510070800781,355.920966796875,370.7510070800781,3359,1245352.6327819824
2000-04-06 00:00:00,360.8644969019397,360.8644969019397,358.392822265625,358.392822265625,12284,4402497.4287109375
2000-04-07 00:00:00,355.92097902760923,356.4153137207031,353.9436402552336,356.4153137207031,19305,6880597.631378174
2000-04-10 00:00:00,351.96642241142166,355.9211013149208,350.9777526855469,350.9777526855469,13789,4839632.231781006
2000-04-11 00:00:00,350.9777526855469,353.94376186317123,346.034404056173,350.9777526855469,50580,17752454.73083496
2000-04-12 00:00:00,346.03444929603194,352.9551382819526,343.5627746582031,343.5627746582031,13245,4550488.9503479
2000-04-13 00:00:00,343.5627746582031,346.03444929603194,341.09110002037437,343.5627746582031,45891,15766439.2918396
2000-04-14 00:00:00,341.5854268480001,348.01178075396825,338.1250824370942,342.5740966796875,124117,42519269.15759277
2000-04-17 00:00:00,319.34037064917294,327.2497296745395,314.3970212583189,320.32904052734375,74216,23773540.071777344
2000-04-18 00:00:00,324.2836666165865,324.2836666165865,321.3176574707031,321.3176574707031,80140,25750397.06970215
2000-04-19 00:00:00,324.283720040027,324.283720040027,320.32904052734375,320.32904052734375,253700,81267477.58178711
2000-04-20 00:00:00,323.29499690129205,326.26100604717544,321.3176574707031,321.3176574707031,18400,5912244.8974609375
2000-04-21 00:00:00,321.3176574707031,321.3176574707031,321.3176574707031,321.3176574707031,0,0.0
2000-04-24 00:00:00,321.3176574707031,321.3176574707031,321.3176574707031,321.3176574707031,0,0.0
2000-04-25 00:00:00,321.3176574707031,321.3176574707031,321.3176574707031,321.3176574707031,22802,7326685.225646973
2000-04-26 00:00:00,326.26091061835996,326.26091061835996,322.8005676269531,322.8005676269531,10732,3464295.691772461
2000-04-27 00:00:00,326.26091061835996,326.26091061835996,319.3402246355463,322.8005676269531,8281,2673111.500518799
2000-04-28 00:00:00,322.8005676269531,322.8005676269531,319.3402246355463,322.8005676269531,37808,12204443.860839844
2000-05-01 00:00:00,322.8005676269531,322.8005676269531,322.8005676269531,322.8005676269531,0,0.0
2000-05-02 00:00:00,321.3176910070216,321.3176910070216,319.8346862792969,319.8346862792969,20000,6396693.7255859375
2000-05-03 00:00:00,319.8347856847825,322.30646099919346,318.3517804961359,320.8234558105469,119634,38381393.312438965
2000-05-04 00:00:00,317.3629732353743,320.08181490639384,317.3629732353743,318.8459777832031,100750,32123732.261657715
