timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,544.7006225585938,544.7006225585938,544.7006225585938,544.7006225585938,0,0.0
2000-01-04 00:00:00,558.2152709960938,558.2152709960938,558.2152709960938,558.2152709960938,3257521,1818397967.7904663
2000-01-05 00:00:00,542.9375610351562,542.9375610351562,542.9375610351562,542.9375610351562,1446820,785532922.0568848
2000-01-06 00:00:00,528.2474365234375,528.2474365234375,528.2474365234375,528.2474365234375,2762521,1459294636.592163
2000-01-07 00:00:00,524.72265625,524.72265625,524.72265625,524.72265625,7178063,3766492284.0898438
2000-01-10 00:00:00,576.7250366210938,576.7250366210938,576.7250366210938,576.7250366210938,15248336,8794097138.010742
2000-01-11 00:00:00,602.8728637695312,602.8728637695312,602.8728637695312,602.8728637695312,9691321,5842634444.979797
2000-01-12 00:00:00,577.6062622070312,577.6062622070312,577.6062622070312,577.6062622070312,10562115,6100743766.150818
2000-01-13 00:00:00,571.730224609375,571.730224609375,571.730224609375,571.730224609375,8708028,4978642804.344727
2000-01-14 00:00:00,587.8885498046875,587.8885498046875,587.8885498046875,587.8885498046875,6927797,4072772531.6712646
2000-01-17 00:00:00,581.7188110351562,581.7188110351562,581.7188110351562,581.7188110351562,3483934,2026669944.204956
2000-01-18 00:00:00,576.7250366210938,576.7250366210938,576.7250366210938,576.7250366210938,4978984,2871504729.73584
2000-01-19 00:00:00,574.9619140625,574.9619140625,574.9619140625,574.9619140625,3140628,1805741486.2382812
2000-01-20 00:00:00,571.436767578125,571.436767578125,571.436767578125,571.436767578125,4842536,2767203118.720703
2000-01-21 00:00:00,568.2044067382812,568.2044067382812,568.2044067382812,568.2044067382812,4656127,2645631879.7330933
2000-01-24 00:00:00,583.4818115234375,583.4818115234375,583.4818115234375,583.4818115234375,10126289,5908505449.729858
2000-01-25 00:00:00,575.2550048828125,575.2550048828125,575.2550048828125,575.2550048828125,4190424,2410562378.5810547
2000-01-26 00:00:00,593.1773681640625,593.1773681640625,593.1773681640625,593.1773681640625,6625134,3929879549.854248
2000-01-27 00:00:00,594.3524169921875,594.3524169921875,594.3524169921875,594.3524169921875,2143919,1274243439.4854736
2000-01-28 00:00:00,587.8885498046875,587.8885498046875,587.8885498046875,587.8885498046875,4081472,2399450655.1484375
2000-01-31 00:00:00,585.83203125,585.83203125,585.83203125,585.83203125,1906082,1116643889.7890625
2000-02-01 00:00:00,571.1420288085938,571.1420288085938,571.1420288085938,571.1420288085938,2976108,1699780361.0734863
2000-02-02 00:00:00,555.865478515625,555.865478515625,555.865478515625,555.865478515625,2929189,1628235045.147705
2000-02-03 00:00:00,586.1266479492188,586.1266479492188,586.1266479492188,586.1266479492188,4781188,2802381695.6550293
2000-02-04 00:00:00,589.3578491210938,589.3578491210938,589.3578491210938,589.3578491210938,4809729,2834651538.295349
2000-02-07 00:00:00,581.7188110351562,581.7188110351562,581.7188110351562,581.7188110351562,5968453,3471961382.8792114
2000-02-08 00:00:00,604.9293823242188,604.9293823242188,604.9293823242188,604.9293823242188,6652361,4024208630.727722
