timestamps,open,high,low,close,volume,amount
2017-12-15 00:00:00,99.28057307323907,99.28057307323907,98.54262056787265,98.78860473632812,1468842,145104851.75811768
2017-12-18 00:00:00,98.78858267472934,98.78858267472934,98.78858267472934,98.66608428955078,1402454,138374644.57621765
2017-12-19 00:00:00,98.7886038834444,99.03458804977618,98.7886038834444,98.91110229492188,1437839,142218240.41262817
2017-12-20 00:00:00,99.03459271803828,99.77155790839566,99.03459271803828,99.52557373046875,1288751,128263682.67071533
2017-12-21 00:00:00,99.77156829833984,99.77156829833984,99.77156829833984,99.77156829833984,1177053,117436423.78026581
2017-12-22 00:00:00,99.77154058402415,100.01752471923828,99.77154058402415,100.01752471923828,738834,73896347.8584137
2017-12-27 00:00:00,100.26350597707075,100.26350597707075,100.26350597707075,100.63198852539062,404708,40726570.81213379
2017-12-28 00:00:00,101.00046174675205,101.24644587068232,101.00046174675205,100.8769760131836,535094,53978664.60279846
2017-12-29 00:00:00,101.00049102449107,101.00049102449107,101.00049102449107,101.24647521972656,557640,56459084.44152832
2018-01-02 00:00:00,101.73745452794553,101.73745452794553,101.73745452794553,101.49147033691406,1079892,109599826.8850708
2018-01-03 00:00:00,102.22940934637981,102.72039031982422,102.22940934637981,102.72039031982422,843536,86648347.16882324
2018-01-04 00:00:00,103.21233367919922,103.21233367919922,103.21233367919922,103.21233367919922,838513,86544883.55034637
2018-01-05 00:00:00,103.70335171940309,105.1782696058454,103.70335171940309,104.19532012939453,1334983,139098981.0522995
2018-01-08 00:00:00,104.19529833312227,104.686279296875,104.19529833312227,104.686279296875,583895,61125795.05004883
2018-01-09 00:00:00,104.19528679965075,104.68626770905635,104.19528679965075,103.94930267333984,647608,67318400.00567627
2018-01-10 00:00:00,104.686279296875,104.686279296875,104.686279296875,104.686279296875,363282,38030640.915527344
2018-01-11 00:00:00,104.19532012939453,104.19532012939453,104.19532012939453,104.19532012939453,592313,61716242.65180206
2018-01-12 00:00:00,104.68630119585396,105.1782696058454,104.68630119585396,104.19532012939453,563880,58753657.11456299
2018-01-15 00:00:00,104.19529833312227,104.686279296875,104.19529833312227,104.686279296875,814093,85224367.17163086
2018-01-16 00:00:00,104.6862744637744,105.66921615225345,104.6862744637744,104.93225860595703,765224,80296682.65948486
2018-01-17 00:00:00,105.17824274813967,105.17824274813967,105.17824274813967,104.93225860595703,1679128,176194693.52850342
2018-01-18 00:00:00,104.6862744637744,105.17824274813967,104.6862744637744,104.93225860595703,1020565,107090190.50418854
2018-01-19 00:00:00,105.17824274813967,105.17824274813967,105.17824274813967,104.93225860595703,1863143,195503803.0958786
2018-01-22 00:00:00,105.1782455444336,105.1782455444336,104.19529629285,105.1782455444336,1123955,118215614.97089386
2018-01-23 00:00:00,104.6862744637744,104.6862744637744,104.6862744637744,104.93225860595703,1069243,112198082.98860931
2018-01-24 00:00:00,105.4044649507812,105.4044649507812,104.19529352268901,104.93225860595703,792261,83133736.13541412
2018-01-25 00:00:00,104.19532012939453,104.19532012939453,104.19532012939453,104.19532012939453,856302,89222661.0174408
2018-01-26 00:00:00,103.70335388183594,103.70335388183594,103.70335388183594,103.70335388183594,261313,27099034.512924194
2018-01-29 00:00:00,104.19532012939453,104.68630119585396,104.19532012939453,104.19532012939453,430225,44827431.60266876
2018-01-30 00:00:00,104.19528679965075,104.68626770905635,104.19528679965075,103.94930267333984,343082,35663134.65977478
2018-01-31 00:00:00,104.19528679965075,104.68626770905635,104.19528679965075,103.94930267333984,176709,18368777.32610321
2018-02-01 00:00:00,103.2844941063208,104.19532230208597,103.21237280513853,103.70335388183594,450411,46709131.32527161
2018-02-02 00:00:00,104.19532230208597,104.19532230208597,103.21237280513853,103.70335388183594,861584,89349150.45092773
2018-02-05 00:00:00,103.21235486059317,104.1953041866446,102.72039406284935,103.45735168457031,401019,41488363.7151947
2018-02-06 00:00:00,102.72038923240694,102.72038923240694,101.73743995257885,102.22940826416016,619974,63379575.15916443
2018-02-07 00:00:00,102.72037298241634,104.19528280352833,102.72037298241634,103.21233367919922,1991897,205588337.8185959
2018-02-08 00:00:00,103.21233367919922,103.70331456977462,102.72037298241634,103.21233367919922,921723,95133181.83579254
2018-02-09 00:00:00,102.96636962890625,103.45735061516639,102.22941201480297,102.96636962890625,1357245,139750590.34698486
2018-02-12 00:00:00,103.70333585192841,103.70333585192841,103.70333585192841,103.45735168457031,2008818,207826990.29629517
2018-02-13 00:00:00,103.70335388183594,103.70335388183594,103.70335388183594,103.70335388183594,535733,55557308.88517761
2018-02-14 00:00:00,104.19532230208597,104.19532230208597,104.19532230208597,103.70335388183594,613990,63672822.24990845
2018-02-15 00:00:00,104.19530038987527,104.19530038987527,102.72039031982422,102.72039031982422,509271,52312515.8985672
2018-02-16 00:00:00,103.70333207308589,104.19530038987527,102.72039031982422,102.72039031982422,650801,66850532.74053192
2018-02-19 00:00:00,104.19528280352833,104.19528280352833,103.21233367919922,103.21233367919922,354659,36605183.050331116
2018-02-20 00:00:00,104.19532012939453,104.19532012939453,104.19532012939453,104.19532012939453,238433,24843602.764411926
2018-02-21 00:00:00,104.19532012939453,104.19532012939453,103.70335171940309,104.19532012939453,1564441,163007430.8185501
2018-02-22 00:00:00,103.70335171940309,104.19532012939453,103.21237065294366,104.19532012939453,350024,36470862.73297119
2018-02-23 00:00:00,103.67467051981727,104.48572398160344,103.21233763762334,103.94930267333984,617108,64147946.274139404
2018-02-26 00:00:00,103.70333002604406,105.17824760395321,103.70333002604406,104.686279296875,842809,88230538.36791992
2018-02-27 00:00:00,104.68627724698872,105.1782455444336,104.19529629285,105.1782455444336,667185,70173347.75356293
2018-02-28 00:00:00,105.6692189616005,105.6692189616005,105.6692189616005,105.1782455444336,513474,54006294.452682495
2018-03-01 00:00:00,105.6692189616005,105.6692189616005,105.1782455444336,105.1782455444336,334596,35192220.2461853
2018-03-02 00:00:00,104.68629336355545,105.66923522949219,104.19531233382968,105.66923522949219,1095204,115729369.10028076
2018-03-05 00:00:00,105.66923522949219,105.66923522949219,105.17826173673937,105.66923522949219,589880,62332168.47717285
2018-03-06 00:00:00,105.669221030734,105.669221030734,104.686279296875,104.686279296875,613045,64177400.091552734
2018-03-07 00:00:00,104.686279296875,104.686279296875,104.686279296875,104.686279296875,406394,42543875.78857422
2018-03-08 00:00:00,105.6692189616005,106.16118725904538,104.19529629285,105.1782455444336,1454440,152975447.449646
2018-03-09 00:00:00,105.6692189616005,105.6692189616005,104.68627724698872,105.1782455444336,1129919,118842898.02732086
2018-03-12 00:00:00,105.17822183702359,106.16116333007812,104.68625365046947,106.16116333007812,946281,100458291.79714966
2018-03-13 00:00:00,106.16118725904538,106.6521682131841,105.1782455444336,105.1782455444336,2771691,291521596.5712967
2018-03-14 00:00:00,106.16120360267611,106.16120360267611,105.17826173673937,105.66923522949219,898004,94891395.9130249
2018-03-15 00:00:00,106.16118725904538,106.6521682131841,105.1782455444336,105.1782455444336,3439686,361780138.7037506
2018-03-16 00:00:00,105.1782455444336,106.16118725904538,104.68627724698872,105.1782455444336,4936894,519253849.35884094
2018-03-19 00:00:00,104.68630119585396,105.66924313533131,104.19532012939453,104.19532012939453,331122,34501362.791885376
2018-03-20 00:00:00,104.19528280352833,105.66920528146198,95.54437029934888,103.21233367919922,1837753,189678775.8559494
2018-03-21 00:00:00,104.19532230208597,104.19532230208597,103.21237280513853,103.70335388183594,231058,23961489.541229248
2018-03-22 00:00:00,102.72040917330439,102.72040917330439,99.77156829833984,99.77156829833984,1419696,141645296.42687988
2018-03-23 00:00:00,100.26350970450397,102.22940826416016,100.26350970450397,102.22940826416016,1620387,165651204.16893768
2018-03-26 00:00:00,101.73742385808724,103.21233367919922,101.73742385808724,103.21233367919922,206035,21265353.16959381
2018-03-27 00:00:00,103.70335388183594,104.19532230208597,103.70335388183594,103.70335388183594,858611,89040840.37983704
2018-03-28 00:00:00,102.72037298241634,103.21233367919922,102.72037298241634,103.21233367919922,302803,31253004.27506256
2018-03-29 00:00:00,103.70331456977462,105.17823192785742,103.21233367919922,103.21233367919922,607512,62702731.258117676
2018-04-03 00:00:00,103.21237280513853,103.70335388183594,103.21237280513853,103.70335388183594,420063,43561941.94166565
2018-04-04 00:00:00,103.21233367919922,103.21233367919922,103.21233367919922,103.21233367919922,372454,38441846.528152466
2018-04-05 00:00:00,103.68851709244845,103.70333477998183,102.72039300106312,102.96636962890625,200674,20662673.258911133
2018-04-06 00:00:00,103.21235379372169,103.70333477998183,103.21235379372169,102.96636962890625,307911,31704477.838806152
2018-04-09 00:00:00,103.21233367919922,103.70331456977462,103.21233367919922,103.21233367919922,481171,49662781.80875397
2018-04-10 00:00:00,103.21237280513853,103.70335388183594,103.21237280513853,103.70335388183594,280114,29048761.26925659
2018-04-11 00:00:00,103.70335388183594,103.70335388183594,103.21237280513853,103.70335388183594,313282,32488394.110809326
2018-04-12 00:00:00,102.7204119218622,104.19532230208597,102.7204119218622,103.70335388183594,186972,19389623.48199463
2018-04-13 00:00:00,104.19532012939453,104.19532012939453,103.70335171940309,104.19532012939453,104069,10843502.77054596
2018-04-16 00:00:00,104.19529833312227,105.17824760395321,103.70333002604406,104.686279296875,303949,31819289.90600586
2018-04-17 00:00:00,104.68626369410372,104.68626369410372,103.21233367919922,103.21233367919922,253128,26125931.59954834
2018-04-18 00:00:00,104.68630337878338,104.68630337878338,103.70335388183594,103.70335388183594,709622,73590181.38833618
2018-04-19 00:00:00,103.21233367919922,104.19528280352833,103.21233367919922,103.21233367919922,203958,21050981.152542114
2018-04-20 00:00:00,103.21237065294366,104.19532012939453,103.21237065294366,104.19532012939453,151090,15742870.91835022
2018-04-23 00:00:00,103.70335388183594,104.19532230208597,103.70335388183594,103.70335388183594,113999,11822078.639175415
2018-04-24 00:00:00,103.70331456977462,104.68626369410372,103.21233367919922,103.21233367919922,970237,100140424.99190521
2018-04-25 00:00:00,104.68630119585396,104.68630119585396,104.19532012939453,104.19532012939453,404811,42179411.73690033
2018-04-26 00:00:00,104.19532012939453,104.19532012939453,103.70335171940309,104.19532012939453,466540,48611284.653167725
2018-04-27 00:00:00,104.19532012939453,104.19532012939453,103.21237065294366,104.19532012939453,310247,32326285.484184265
2018-04-30 00:00:00,104.19532230208597,104.19532230208597,104.19532230208597,103.70335388183594,213833,22175199.270614624
2018-05-01 00:00:00,103.94930267333984,104.19528679965075,103.70331854702894,103.94930267333984,331695,34479463.95023346
2018-05-02 00:00:00,104.19532012939453,104.19532012939453,104.19532012939453,104.19532012939453,498075,51897084.07344818
2018-05-03 00:00:00,104.19532230208597,104.19532230208597,104.19532230208597,103.70335388183594,585482,60716447.03744507
2018-05-04 00:00:00,104.19532230208597,104.19532230208597,103.21237280513853,103.70335388183594,384763,39901213.54963684
2018-05-08 00:00:00,104.19528280352833,104.19528280352833,103.21233367919922,103.21233367919922,422691,43626924.5351944
2018-05-09 00:00:00,103.70335171940309,104.19532012939453,102.22942871346632,104.19532012939453,298514,31103761.79310608
2018-05-10 00:00:00,104.19532012939453,104.19532012939453,103.70335171940309,104.19532012939453,438346,45673601.797439575
2018-05-11 00:00:00,104.19532012939453,104.19532012939453,103.21237065294366,104.19532012939453,223758,23314536.44151306
2018-05-14 00:00:00,104.19532012939453,104.19532012939453,103.70335171940309,104.19532012939453,366759,38214571.41533661
2018-05-15 00:00:00,104.19532012939453,104.19532012939453,103.70335171940309,104.19532012939453,471951,49175085.53038788
2018-05-16 00:00:00,104.19532012939453,104.19532012939453,104.19532012939453,104.19532012939453,166580,17356856.42715454
2018-05-17 00:00:00,104.19529833312227,104.686279296875,104.19529833312227,104.686279296875,484907,50763109.635009766
2018-05-18 00:00:00,104.686279296875,105.17824760395321,104.19529833312227,104.686279296875,321788,33686788.44238281
2018-05-21 00:00:00,104.686279296875,104.686279296875,104.19529833312227,104.686279296875,262246,27453558.00048828
2018-05-22 00:00:00,104.686279296875,104.686279296875,104.686279296875,104.686279296875,196409,20561327.430419922
2018-05-23 00:00:00,105.1782455444336,105.1782455444336,105.1782455444336,105.1782455444336,564597,59383321.899650574
2018-05-24 00:00:00,105.1782696058454,105.1782696058454,104.19532012939453,104.19532012939453,1243279,129543853.4151535
2018-05-25 00:00:00,104.19532012939453,104.68630119585396,103.70335171940309,104.19532012939453,338295,35248755.82317352
2018-05-29 00:00:00,103.70331456977462,104.19528280352833,102.72037298241634,103.21233367919922,321137,33145299.200737
2018-05-30 00:00:00,103.70333097526301,103.70333097526301,102.22940826416016,102.22940826416016,2345077,239735834.0438919
2018-05-31 00:00:00,103.21233367919922,103.21233367919922,102.22939209184095,103.21233367919922,392423,40502893.619392395
2018-06-01 00:00:00,103.70333097526301,103.70333097526301,102.22940826416016,102.22940826416016,299370,30604417.952041626
2018-06-04 00:00:00,102.72039031982422,103.70333207308589,102.22940934637981,102.72039031982422,435075,44691073.81839752
2018-06-05 00:00:00,102.22941800445153,103.21235984096107,101.7374496459961,101.7374496459961,435448,44301368.97344971
2018-06-06 00:00:00,101.7374458440283,103.21235598387531,101.7374458440283,102.47441101074219,358253,36711765.16783142
2018-06-07 00:00:00,101.7374496459961,103.21235984096107,101.7374496459961,101.7374496459961,533726,54299922.04975891
2018-06-08 00:00:00,103.21233367919922,103.21233367919922,103.21233367919922,103.21233367919922,268984,27762466.362365723
2018-06-11 00:00:00,101.7374496459961,103.21235984096107,101.7374496459961,101.7374496459961,222164,22602398.763153076
2018-06-12 00:00:00,102.22941800445153,102.72039901947838,101.7374496459961,101.7374496459961,435657,44322632.10042572
2018-06-13 00:00:00,102.72039031982422,102.72039031982422,102.72039031982422,102.72039031982422,368005,37801617.23964691
2018-06-14 00:00:00,102.72039901947838,102.72039901947838,101.24646863096925,101.7374496459961,656497,66790330.4802475
2018-06-15 00:00:00,102.72040209470902,105.66923522949219,101.24647166207355,105.66923522949219,654703,69181965.31245422
2018-06-18 00:00:00,102.72039901947838,102.72039901947838,101.24646863096925,101.7374496459961,1201315,122218724.3214798
2018-06-19 00:00:00,102.72039901947838,102.72039901947838,101.7374496459961,101.7374496459961,416687,42392672.680641174
