timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,31.02501678466797,31.02501678466797,31.02501678466797,31.02501678466797,0,0.0
2000-01-04 00:00:00,30.776813507080078,30.776813507080078,30.776813507080078,30.776813507080078,788180,24257668.870010376
2000-01-05 00:00:00,30.52861785888672,30.52861785888672,30.52861785888672,30.52861785888672,128100,3910715.9477233887
2000-01-06 00:00:00,30.52861785888672,30.52861785888672,30.52861785888672,30.52861785888672,208150,6354531.8073272705
2000-01-07 00:00:00,30.52861785888672,30.52861785888672,30.52861785888672,30.52861785888672,17811040,543746433.8293457
2000-01-10 00:00:00,31.372488021850586,31.372488021850586,31.372488021850586,31.372488021850586,5316220,166783048.27152252
2000-01-11 00:00:00,31.372488021850586,31.372488021850586,31.372488021850586,31.372488021850586,6241240,195803227.14149475
2000-01-12 00:00:00,31.47176742553711,31.47176742553711,31.47176742553711,31.47176742553711,2477680,77976968.71490479
2000-01-13 00:00:00,31.521404266357422,31.521404266357422,31.521404266357422,31.521404266357422,228100,7190032.313156128
2000-01-14 00:00:00,31.273208618164062,31.273208618164062,31.273208618164062,31.273208618164062,34142650,1067750216.2269592
2000-01-17 00:00:00,31.372488021850586,31.372488021850586,31.372488021850586,31.372488021850586,53650,1683133.982372284
2000-01-18 00:00:00,31.47176742553711,31.47176742553711,31.47176742553711,31.47176742553711,52560,1654156.0958862305
2000-01-19 00:00:00,31.76960563659668,31.76960563659668,31.76960563659668,31.76960563659668,5443800,172947379.164505
2000-01-20 00:00:00,31.67033576965332,31.67033576965332,31.67033576965332,31.67033576965332,217260,6880697.14931488
2000-01-21 00:00:00,31.571041107177734,31.571041107177734,31.571041107177734,31.571041107177734,192330,6072058.336143494
2000-01-24 00:00:00,31.273208618164062,31.273208618164062,31.273208618164062,31.273208618164062,4499440,140711925.7849121
2000-01-25 00:00:00,30.876081466674805,30.876081466674805,30.876081466674805,30.876081466674805,3943930,121773103.97886276
2000-01-26 00:00:00,29.585451126098633,29.585451126098633,29.585451126098633,29.585451126098633,336300,9949587.21370697
2000-01-27 00:00:00,29.585451126098633,29.585451126098633,29.585451126098633,29.585451126098633,3220200,95271069.71626282
2000-01-28 00:00:00,29.585451126098633,29.585451126098633,29.585451126098633,29.585451126098633,2027120,59973259.68673706
2000-01-31 00:00:00,29.486164093017578,29.486164093017578,29.486164093017578,29.486164093017578,6062500,178759869.81391907
2000-02-01 00:00:00,29.486164093017578,29.486164093017578,29.486164093017578,29.486164093017578,647450,19090816.94202423
2000-02-02 00:00:00,29.28761100769043,29.28761100769043,29.28761100769043,29.28761100769043,49480,1449150.9926605225
2000-02-03 00:00:00,27.798404693603516,27.798404693603516,27.798404693603516,27.798404693603516,397970,11062931.115913391
2000-02-04 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,2198680,60028390.81619263
2000-02-07 00:00:00,27.004165649414062,27.004165649414062,27.004165649414062,27.004165649414062,545920,14742114.111328125
2000-02-08 00:00:00,26.110647201538086,26.110647201538086,26.110647201538086,26.110647201538086,4411480,115186597.91664124
2000-02-09 00:00:00,26.110647201538086,26.110647201538086,26.110647201538086,26.110647201538086,673000,17572465.56663513
2000-02-10 00:00:00,25.86244773864746,25.86244773864746,25.86244773864746,25.86244773864746,3732440,96530034.43763733
2000-02-11 00:00:00,24.422889709472656,24.422889709472656,24.422889709472656,24.422889709472656,173290,4232242.557754517
2000-02-14 00:00:00,23.628652572631836,23.628652572631836,23.628652572631836,23.628652572631836,3132890,74025969.35827255
2000-02-15 00:00:00,23.330806732177734,23.330806732177734,23.330806732177734,23.330806732177734,11990000,279736372.71881104
2000-02-16 00:00:00,22.635848999023438,22.635848999023438,22.635848999023438,22.635848999023438,16524960,374056499.27490234
2000-02-17 00:00:00,23.92648696899414,23.92648696899414,23.92648696899414,23.92648696899414,1469130,35151119.80075836
2000-02-18 00:00:00,24.075407028198242,24.075407028198242,24.075407028198242,24.075407028198242,174460,4200195.510139465
2000-02-21 00:00:00,24.3236026763916,24.3236026763916,24.3236026763916,24.3236026763916,442050,10752248.563098907
2000-02-22 00:00:00,26.408491134643555,26.408491134643555,26.408491134643555,26.408491134643555,4967170,131175464.90926743
2000-02-23 00:00:00,26.408491134643555,26.408491134643555,26.408491134643555,26.408491134643555,734080,19385945.17211914
2000-02-24 00:00:00,27.798404693603516,27.798404693603516,27.798404693603516,27.798404693603516,3865200,107446393.82171631
2000-02-25 00:00:00,27.84804344177246,27.84804344177246,27.84804344177246,27.84804344177246,146790,4087814.2968177795
2000-02-28 00:00:00,27.798404693603516,27.798404693603516,27.798404693603516,27.798404693603516,160390,4458586.128807068
2000-02-29 00:00:00,27.798404693603516,27.798404693603516,27.798404693603516,27.798404693603516,121670,3382231.8990707397
2000-03-01 00:00:00,28.94013214111328,28.94013214111328,28.94013214111328,28.94013214111328,3242830,93847928.71116638
2000-03-02 00:00:00,29.784015655517578,29.784015655517578,29.784015655517578,29.784015655517578,865740,25785213.713607788
2000-03-03 00:00:00,29.784015655517578,29.784015655517578,29.784015655517578,29.784015655517578,334280,9956200.753326416
2000-03-06 00:00:00,29.88328742980957,29.88328742980957,29.88328742980957,29.88328742980957,247820,7405676.290855408
2000-03-07 00:00:00,29.88328742980957,29.88328742980957,29.88328742980957,29.88328742980957,159050,4752936.865711212
2000-03-08 00:00:00,29.88328742980957,29.88328742980957,29.88328742980957,29.88328742980957,178540,5335362.137718201
2000-03-09 00:00:00,29.784015655517578,29.784015655517578,29.784015655517578,29.784015655517578,236980,7058216.030044556
2000-03-10 00:00:00,27.153085708618164,27.153085708618164,27.153085708618164,27.153085708618164,2453500,66620095.786094666
2000-03-13 00:00:00,26.80561065673828,26.80561065673828,26.80561065673828,26.80561065673828,35860,961249.1981506348
2000-03-14 00:00:00,26.80561065673828,26.80561065673828,26.80561065673828,26.80561065673828,16530,443096.7441558838
2000-03-15 00:00:00,26.656692504882812,26.656692504882812,26.656692504882812,26.656692504882812,120420,3209998.9114379883
2000-03-16 00:00:00,26.55741310119629,26.55741310119629,26.55741310119629,26.55741310119629,7095900,188448747.62477875
2000-03-17 00:00:00,26.904891967773438,26.904891967773438,26.904891967773438,26.904891967773438,1446980,38930840.57952881
2000-03-20 00:00:00,26.904891967773438,26.904891967773438,26.904891967773438,26.904891967773438,163140,4389264.075622559
2000-03-21 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,139740,3815183.352127075
2000-03-22 00:00:00,28.245166778564453,28.245166778564453,28.245166778564453,28.245166778564453,479140,13533389.210281372
2000-03-23 00:00:00,27.947336196899414,27.947336196899414,27.947336196899414,27.947336196899414,1400000,39126270.67565918
2000-03-24 00:00:00,28.09625244140625,28.09625244140625,28.09625244140625,28.09625244140625,289330,8129088.71887207
2000-03-27 00:00:00,27.798404693603516,27.798404693603516,27.798404693603516,27.798404693603516,3151360,87602780.61523438
2000-03-28 00:00:00,27.798404693603516,27.798404693603516,27.798404693603516,27.798404693603516,165320,4595632.263946533
2000-03-29 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,233060,6363007.242355347
2000-03-30 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,134140,3662292.077102661
2000-03-31 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,2200000,60064429.47387695
2000-04-03 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,493340,13469175.289382935
2000-04-04 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,104730,2859339.863090515
2000-04-05 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,376720,10285214.486999512
2000-04-06 00:00:00,27.302013397216797,27.302013397216797,27.302013397216797,27.302013397216797,1685670,46022184.92328644
2000-04-07 00:00:00,27.153085708618164,27.153085708618164,27.153085708618164,27.153085708618164,502400,13641710.260009766
2000-04-10 00:00:00,26.46567726135254,26.46567726135254,26.46567726135254,26.46567726135254,302080,7994751.787109375
2000-04-11 00:00:00,26.46567726135254,26.46567726135254,26.46567726135254,26.46567726135254,700640,18542912.116394043
2000-04-12 00:00:00,26.46567726135254,26.46567726135254,26.46567726135254,26.46567726135254,38160,1009930.2442932129
2000-04-13 00:00:00,26.217409133911133,26.217409133911133,26.217409133911133,26.217409133911133,36500,956935.4333877563
2000-04-14 00:00:00,26.217409133911133,26.217409133911133,26.217409133911133,26.217409133911133,436650,11447831.698322296
2000-04-17 00:00:00,24.181591033935547,24.181591033935547,24.181591033935547,24.181591033935547,78340,1894385.8415985107
2000-04-18 00:00:00,24.181591033935547,24.181591033935547,24.181591033935547,24.181591033935547,67340,1628388.3402252197
2000-04-19 00:00:00,23.685035705566406,23.685035705566406,23.685035705566406,23.685035705566406,31080,736130.9097290039
2000-04-20 00:00:00,23.486427307128906,23.486427307128906,23.486427307128906,23.486427307128906,50000,1174321.3653564453
2000-04-21 00:00:00,23.486427307128906,23.486427307128906,23.486427307128906,23.486427307128906,0,0.0
2000-04-24 00:00:00,23.486427307128906,23.486427307128906,23.486427307128906,23.486427307128906,0,0.0
2000-04-25 00:00:00,23.337467193603516,23.337467193603516,23.337467193603516,23.337467193603516,229830,5363650.085105896
2000-04-26 00:00:00,23.188493728637695,23.188493728637695,23.188493728637695,23.188493728637695,112590,2610792.508907318
2000-04-27 00:00:00,22.989885330200195,22.989885330200195,22.989885330200195,22.989885330200195,3675450,84498174.03688431
2000-04-28 00:00:00,23.834001541137695,23.834001541137695,23.834001541137695,23.834001541137695,14821590,353257798.90211105
2000-05-01 00:00:00,23.834001541137695,23.834001541137695,23.834001541137695,23.834001541137695,0,0.0
2000-05-02 00:00:00,24.67812728881836,24.67812728881836,24.67812728881836,24.67812728881836,533990,13177873.190956116
2000-05-03 00:00:00,24.827085494995117,24.827085494995117,24.827085494995117,24.827085494995117,196670,4882742.90430069
2000-05-04 00:00:00,24.827085494995117,24.827085494995117,24.827085494995117,24.827085494995117,2429700,60322369.627189636
2000-05-05 00:00:00,24.827085494995117,24.827085494995117,24.827085494995117,24.827085494995117,278970,6926012.040538788
2000-05-08 00:00:00,25.27398109436035,25.27398109436035,25.27398109436035,25.27398109436035,467220,11808509.446907043
2000-05-09 00:00:00,25.571903228759766,25.571903228759766,25.571903228759766,25.571903228759766,248720,6360243.771057129
2000-05-10 00:00:00,25.72086524963379,25.72086524963379,25.72086524963379,25.72086524963379,1313190,33776383.037166595
2000-05-11 00:00:00,26.912569046020508,26.912569046020508,26.912569046020508,26.912569046020508,7203450,193863345.49455643
2000-05-12 00:00:00,26.912569046020508,26.912569046020508,26.912569046020508,26.912569046020508,3950980,106331022.0494461
2000-05-15 00:00:00,26.912569046020508,26.912569046020508,26.912569046020508,26.912569046020508,2701710,72709956.91732407
2000-05-16 00:00:00,26.912569046020508,26.912569046020508,26.912569046020508,26.912569046020508,12360,332639.3534088135
2000-05-17 00:00:00,26.813251495361328,26.813251495361328,26.813251495361328,26.813251495361328,285300,7649820.651626587
2000-05-18 00:00:00,21.996797561645508,21.996797561645508,21.996797561645508,21.996797561645508,1948940,42870438.639793396
2000-05-19 00:00:00,20.705793380737305,20.705793380737305,20.705793380737305,20.705793380737305,3856300,79847751.01413727
2000-05-22 00:00:00,21.103025436401367,21.103025436401367,21.103025436401367,21.103025436401367,679400,14337395.481491089
2000-05-23 00:00:00,21.103025436401367,21.103025436401367,21.103025436401367,21.103025436401367,109050,2301284.923839569
2000-05-24 00:00:00,21.103025436401367,21.103025436401367,21.103025436401367,21.103025436401367,538230,11358281.380634308
