timestamps,open,high,low,close,volume,amount
2022-11-09 00:00:00,243.7091491090873,253.6087421693252,219.8804761140243,228.8348846435547,20583213,4710157172.448715
2022-11-10 00:00:00,233.80955505371094,236.0979069267053,213.9606192673646,233.80955505371094,8646232,2021571656.8111572
2022-11-11 00:00:00,242.7639799322693,243.75891427625402,226.59629684251777,231.8197021484375,3675099,851960355.5460205
2022-11-14 00:00:00,238.8339643123981,245.19159341792442,202.27013145717348,208.93618774414062,4437482,927150572.2632446
2022-11-15 00:00:00,226.4470362181509,226.4470362181509,204.4589837210519,208.93618774414062,1192756,249209891.5489502
2022-11-16 00:00:00,218.78601534311426,218.78601534311426,197.39493093912256,198.98683166503906,2948401,586692973.4680328
2022-11-17 00:00:00,207.74223936442286,209.1351410066709,189.2364593660459,191.02734375,2091069,399451356.66796875
2022-11-18 00:00:00,192.02229285726742,203.36453620732846,190.5298916174441,195.00709533691406,2334523,455248549.2272186
2022-11-21 00:00:00,198.98683213696037,198.98683213696037,191.62432542048904,193.01722717285156,785936,151699187.45532227
2022-11-22 00:00:00,194.01218764326583,207.54330013611116,194.01218764326583,198.88735961914062,982611,195428907.3227234
2022-11-23 00:00:00,200.97668772163274,206.94629230742382,189.63444508122552,196.59898376464844,1591902,312966315.4529114
2022-11-24 00:00:00,196.99697922926683,198.4893805870643,190.62940617526093,194.01217651367188,632051,122625590.17764282
2022-11-25 00:00:00,197.5939332450537,200.9767033677563,194.012164142141,196.10153198242188,245080,48060563.45825195
2022-11-28 00:00:00,200.77773722508596,200.77773722508596,181.77448673719755,185.1572723388672,440408,81544743.99621582
2022-11-29 00:00:00,182.6699190974986,194.9075972039744,177.09828169080947,179.08815002441406,764026,136828002.91055298
2022-11-30 00:00:00,189.03748486410214,190.03241899496584,177.09827529373777,186.8486328125,1162052,217127827.45703125
2022-12-01 00:00:00,189.03749482877888,189.73394572079727,180.08308717899462,180.18258666992188,554929,99988542.63815308
2022-12-02 00:00:00,187.047607421875,187.047607421875,175.70536495931447,177.59573364257812,233687,41501814.207733154
2022-12-05 00:00:00,182.07293701171875,184.70552870631218,174.71043087728322,181.0780029296875,727101,131661997.00817871
2022-12-06 00:00:00,184.06282085842557,184.06282085842557,175.10841335720488,179.08815002441406,367355,65788927.35221863
2022-12-07 00:00:00,179.08817291857346,179.68513956756573,170.4322475971409,171.8251495361328,573967,98621965.60380554
2022-12-08 00:00:00,171.12867745739675,174.8099308547752,166.15400660107707,170.1337432861328,266877,45404783.00697327
2022-12-09 00:00:00,178.59066772460938,179.2871185457334,170.43221128825098,171.128662109375,188207,32207612.10961914
2022-12-12 00:00:00,169.13881833179954,171.9246371994451,165.6565485426154,169.4373016357422,245185,41543484.80155945
2022-12-13 00:00:00,169.1387999730905,175.7053712211123,167.44741500965756,170.83018493652344,659987,112745701.2657013
2022-12-14 00:00:00,168.64138033822337,178.49122479865468,168.04441362726033,173.4170684814453,80524,13964236.022399902
2022-12-15 00:00:00,172.12361127580914,175.93222219044608,169.83525965029506,174.1134796142578,321964,56058272.3505249
2022-12-16 00:00:00,170.23324522821582,176.20285034179688,166.75097557862688,176.20285034179688,233942,41221247.214660645
2022-12-19 00:00:00,177.0983123779297,179.08818105633338,172.91959118958056,177.0983123779297,239803,42468706.60316467
2022-12-20 00:00:00,180.083077878683,188.0425509340944,174.11347308712445,182.868896484375,564340,103200233.04199219
2022-12-21 00:00:00,183.06790270135164,195.8120212666666,182.3813956371829,194.60914611816406,958818,186594752.26272583
