timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,73.6051025390625,73.6051025390625,73.6051025390625,73.6051025390625,0,0.0
2000-01-04 00:00:00,72.61043899123733,74.10243431297509,72.61043899123733,73.6051025390625,14971,1101941.9901123047
2000-01-05 00:00:00,72.61043899123733,74.40083641279489,72.61043899123733,73.6051025390625,76800,5652871.875
2000-01-06 00:00:00,74.10243431297509,74.59976608688767,71.61577544341216,73.6051025390625,1025430,75476880.29663086
2000-01-07 00:00:00,72.6104090841193,76.58906163667378,72.6104090841193,75.59439849853516,37495,2834411.9717025757
2000-01-10 00:00:00,72.61038946336316,77.08637237548828,72.61038946336316,77.08637237548828,1600,123338.19580078125
2000-01-11 00:00:00,73.1077242084578,79.07570169486252,73.1077242084578,76.09171295166016,1126,85679.26878356934
2000-01-12 00:00:00,72.61042755126954,79.07573959350586,72.61042755126954,74.5997543334961,29507,2201214.9511184692
2000-01-13 00:00:00,73.6051025390625,73.6051025390625,73.6051025390625,73.6051025390625,0,0.0
2000-01-14 00:00:00,72.61040680983972,73.60506991682382,72.11307525634766,72.11307525634766,54700,3944585.216522217
2000-01-17 00:00:00,69.6264174888874,72.11307525634766,69.6264174888874,72.11307525634766,26091,1881502.2465133667
2000-01-18 00:00:00,70.12374904237944,72.11307525634766,69.6264174888874,72.11307525634766,3444,248357.43118286133
2000-01-19 00:00:00,69.6264174888874,72.11307525634766,69.6264174888874,72.11307525634766,24426,1761433.9762115479
2000-01-20 00:00:00,69.6264174888874,74.10240147031587,69.6264174888874,72.11307525634766,5400,389410.60638427734
2000-01-21 00:00:00,74.10240147031587,74.10240147031587,69.6264174888874,72.11307525634766,20100,1449472.812652588
2000-01-24 00:00:00,74.10240147031587,74.10240147031587,66.64242816793508,72.11307525634766,22621,1631269.8753738403
2000-01-25 00:00:00,70.12374904237944,72.11307525634766,69.6264174888874,72.11307525634766,6250,450706.72035217285
2000-01-26 00:00:00,70.12376771940218,71.1184310913086,64.6531191739169,71.1184310913086,33237,2363763.2941818237
2000-01-27 00:00:00,68.13444097558934,74.10242120702783,68.13444097558934,71.1184310913086,39121,2782224.1427230835
2000-01-28 00:00:00,67.63710928963614,71.1184310913086,67.63710928963614,71.1184310913086,12452,885566.7039489746
