timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,89.74392700195312,89.74392700195312,89.74392700195312,89.74392700195312,0,0.0
2000-01-04 00:00:00,89.49532693262259,90.48971945409616,89.49532693262259,89.99252319335938,52300,4706608.963012695
2000-01-05 00:00:00,88.70975605630922,88.99813079833984,88.50093453689661,88.99813079833984,52236,4648906.36038208
2000-01-06 00:00:00,88.00374971882681,88.50094604492188,87.00935706663667,88.50094604492188,1240235,109761970.81802368
2000-01-07 00:00:00,88.00373827545337,88.99813079833984,88.00373827545337,88.99813079833984,9102,810060.9865264893
2000-01-10 00:00:00,89.49533624518408,90.98692518260381,89.49533624518408,90.73832702636719,456587,41429940.521987915
2000-01-11 00:00:00,90.48971932833312,91.48411184842469,90.48971932833312,90.9869155883789,154157,14026269.946357727
2000-01-12 00:00:00,90.48971932833312,91.48411184842469,90.48971932833312,90.9869155883789,501717,45649682.3282547
2000-01-13 00:00:00,91.98131540879847,92.9757080078125,91.98131540879847,92.9757080078125,22617,2102831.5880126953
2000-01-14 00:00:00,93.22429838634673,93.9700927734375,92.97570025731646,93.9700927734375,6460502,607093972.3029785
2000-01-17 00:00:00,95.06391528022017,95.08877660842063,94.09438417329989,94.16896057128906,3375881,317903204.7823639
2000-01-18 00:00:00,95.95887756347656,96.45607382028214,95.46168130667098,95.95887756347656,291260,27948982.679138184
2000-01-19 00:00:00,96.95325477638436,98.9420394897461,96.95325477638436,98.9420394897461,1363631,134920432.25144196
2000-01-20 00:00:00,98.69344140057588,98.9420394897461,98.44484331140566,98.9420394897461,6933441,686008793.2218246
2000-01-21 00:00:00,99.4392490625979,99.4392490625979,98.94205281728492,99.1906509399414,1260400,125019896.44470215
2000-01-24 00:00:00,99.43925088910915,99.93644714355469,99.43925088910915,99.93644714355469,525131,52479726.42494202
2000-01-25 00:00:00,99.43924139510312,100.1850357055664,99.43924139510312,100.1850357055664,10875360,1089548329.9108887
2000-01-26 00:00:00,100.43364534829917,100.43364534829917,99.43925282009819,99.68785095214844,48139,4798873.456985474
2000-01-27 00:00:00,99.43925476074219,99.43925476074219,98.94205848693848,99.43925476074219,33623,3343446.0628204346
2000-01-28 00:00:00,98.94205281728492,99.1906509399414,98.94205281728492,99.1906509399414,37258,3695645.272720337
2000-01-31 00:00:00,97.46564233212071,97.96291601748867,97.46564233212071,97.71427917480469,13846,1352951.9094543457
2000-02-01 00:00:00,97.46561464720135,98.2115249633789,97.46561464720135,98.2115249633789,3962580,389171024.589386
2000-02-02 00:00:00,98.9574380485477,98.9574380485477,98.4601644905148,98.70880126953125,479594,47340148.83605957
2000-02-03 00:00:00,98.4601644905148,98.70880126953125,98.4601644905148,98.70880126953125,167669,16550406.000061035
2000-02-04 00:00:00,98.95743317950638,99.20606994628906,98.95743317950638,99.20606994628906,1069124,106063590.32525635
2000-02-07 00:00:00,99.95199067455871,99.95199067455871,99.45471708911316,99.70335388183594,1018996,101597318.7921753
2000-02-08 00:00:00,99.95197055712528,100.20060729980469,99.95197055712528,100.20060729980469,649554,65085705.274017334
2000-02-09 00:00:00,100.44926723235933,100.94654083251953,100.44926723235933,100.94654083251953,27118,2737468.2942962646
2000-02-10 00:00:00,100.44926207742574,100.6978988647461,100.44926207742574,100.6978988647461,869,87506.47411346436
2000-02-11 00:00:00,100.44926207742574,100.94653565206646,100.44926207742574,100.6978988647461,948580,95520012.90512085
2000-02-14 00:00:00,100.44926207742574,101.44380922670717,99.95198850278501,100.6978988647461,21649,2180008.812522888
2000-02-15 00:00:00,100.44926723235933,100.94654083251953,100.44926723235933,100.94654083251953,3705881,374095867.6869583
2000-02-16 00:00:00,100.44926723235933,100.94654083251953,100.20063043227924,100.94654083251953,582156,58766634.42489624
