timestamps,open,high,low,close,volume,amount
2001-07-20 00:00:00,390.07086181640625,390.07086181640625,390.07086181640625,390.07086181640625,584008,227804503.86767578
2001-07-23 00:00:00,368.69708692895534,391.40674123860504,363.3537102624019,371.90313720703125,3205437,1192112076.4194946
2001-07-24 00:00:00,372.4375669579748,372.4375669579748,354.269867441531,354.8041687011719,790321,280409185.41207886
2001-07-25 00:00:00,347.32338843680367,348.7127054189631,331.29313469464023,341.9800109863281,1381718,472519936.8200073
2001-07-26 00:00:00,346.25466343796415,346.25466343796415,338.7738405379303,343.0484924316406,1381718,473996276.8656616
2001-07-27 00:00:00,343.40124601800323,368.4299450964341,342.2470025295136,357.4758605957031,4392252,1570124063.6531982
2001-07-30 00:00:00,359.61322593094746,366.55974890679266,358.0102008427855,363.35369873046875,675531,245456687.4570923
2001-07-31 00:00:00,363.88794307787475,367.20090760861507,361.2161945516964,366.0253601074219,411216,150515484.4819336
2001-08-01 00:00:00,367.30788881332865,371.90316517224045,365.4910641339316,369.7658386230469,638097,235946472.32785034
2001-08-02 00:00:00,374.04062699518175,387.9335232097318,369.76585234740253,380.4527282714844,638097,242765744.55184937
2001-08-03 00:00:00,378.3153712952779,383.65877890963566,378.3153712952779,380.4527282714844,264738,100720294.37713623
2001-08-06 00:00:00,381.78859991235856,381.78859991235856,375.1093773200711,377.2467346191406,573325,216284984.1255188
2001-08-07 00:00:00,378.3153013713241,379.3839341403874,374.0405578613281,374.0405578613281,796888,298068432.07299805
2001-08-08 00:00:00,377.2466231346481,384.7274169921875,372.9718491044212,384.7274169921875,698334,268668236.01782227
2001-08-09 00:00:00,383.6586374035248,387.9333801269531,379.38386433242454,387.9333801269531,1213264,470665604.50634766
2001-08-10 00:00:00,390.0708597075745,393.27700122045576,386.864809237738,388.46783447265625,989064,384219550.2348633
2001-08-13 00:00:00,393.27700748289493,393.27700748289493,386.864815398071,393.0097961425781,421187,165530617.00790405
2001-08-14 00:00:00,392.47549954511504,398.6203893200444,392.47549954511504,396.4830627441406,921409,365323062.36001587
2001-08-15 00:00:00,397.97922462147625,399.42192317159567,389.00225830078125,389.00225830078125,884901,344228487.3726196
2001-08-16 00:00:00,395.41432987449144,395.41432987449144,390.07086181640625,390.07086181640625,175931,68625556.79022217
2001-08-17 00:00:00,391.46006442342974,537.4747665673954,390.0707479600095,394.8799133300781,898045,354619931.76651
2001-08-20 00:00:00,403.7500793497408,403.7500793497408,390.07086181640625,390.07086181640625,266084,103791615.19555664
2001-08-21 00:00:00,387.93342226611287,397.78676616101416,387.93342226611287,395.41424560546875,1270549,502393174.3397827
2001-08-22 00:00:00,393.2769195330961,398.6202954093783,393.2769195330961,395.41424560546875,1949560,770883796.6625977
2001-08-23 00:00:00,398.08608384498984,398.08608384498984,393.2770080566406,393.2770080566406,1705235,670629718.8334656
2001-08-24 00:00:00,392.7212206070437,394.3456409856925,390.07086648802823,393.2770080566406,845400,332476382.611084
2001-08-27 00:00:00,393.2770080566406,393.2770080566406,393.2770080566406,393.2770080566406,0,0.0
2001-08-28 00:00:00,394.02501610321195,394.02501610321195,390.07086488298387,392.2082824707031,594465,233154096.63894653
2001-08-29 00:00:00,390.07085758126635,390.07085758126635,380.7198872111098,386.86480712890625,957407,370387074.39886475
2001-08-30 00:00:00,384.7274136822941,384.7274136822941,379.3839461904816,382.5899963378906,1266954,484723926.2202759
2001-08-31 00:00:00,379.38394791099194,383.6587219238281,378.31531510314016,383.6587219238281,1280746,491369373.4690552
2001-09-03 00:00:00,384.7274136822941,384.7274136822941,381.5213635348851,382.5899963378906,417679,159799807.08041382
2001-09-04 00:00:00,381.78848380103835,382.5899963378906,379.3839461904816,382.5899963378906,1379341,527722068.1387024
2001-09-05 00:00:00,383.89385046822787,387.09999213610735,379.3840026855469,379.3840026855469,3766009,1428763568.5697937
2001-09-06 00:00:00,382.5473216670825,382.5473216670825,378.3153076171875,378.3153076171875,1699526,642956701.4934082
2001-09-07 00:00:00,378.3153243663964,379.3839572004142,367.62848011566865,368.42999267578125,4951038,1824110894.0775146
2001-09-10 00:00:00,368.6971120932981,372.9718865527344,364.4224286769071,367.6285095214844,2861530,1051980008.8510132
2001-09-11 00:00:00,363.3537559945428,369.7658573577293,331.29312778787573,336.6365051269531,844258,284208062.5454712
2001-09-12 00:00:00,347.32329845297187,347.32329845297187,325.94958175474045,344.11724853515625,1232233,424032629.5142212
2001-09-13 00:00:00,352.6668746204854,358.0102518791823,344.11732533769134,356.4072265625,918602,327396391.1347656
2001-09-14 00:00:00,331.29312778787573,361.21630794632443,331.29312778787573,336.6365051269531,2029037,683047924.4532776
2001-09-17 00:00:00,333.4305058483815,333.6442142689292,320.6063011449761,328.0871276855469,1272808,417591920.81518555
2001-09-18 00:00:00,328.6213941480522,328.6213941480522,307.7819726774441,324.8809509277344,2406538,781838353.883728
2001-09-19 00:00:00,320.606202818223,322.74355949738833,318.4687854436998,321.9420166015625,1077027,346740244.31433105
2001-09-20 00:00:00,318.4687565906877,318.4687565906877,299.23245717795623,302.4385070800781,823008,248909310.83496094
2001-09-21 00:00:00,290.95010606557196,325.9495632782474,268.24042524740537,312.056640625,4789840,1494701379.53125
2001-09-24 00:00:00,309.9194361289493,314.09794879782277,309.9194361289493,312.323974609375,3000758,937208665.4008789
2001-09-25 00:00:00,315.26282594540226,327.01839727951113,312.5910762194029,322.74365234375,1301888,420176088.0625
2001-09-26 00:00:00,320.606266069434,328.0870917915741,317.4002152443368,323.81231689453125,882758,285847913.2371826
2001-09-27 00:00:00,330.7587259199622,330.7587259199622,321.6748754529993,328.8885803222656,1307624,430062600.95532227
2001-09-28 00:00:00,361.21624755859375,361.21624755859375,361.21624755859375,361.21624755859375,2599327,938919145.1177368
2001-10-01 00:00:00,481.4735823550858,481.4735823550858,350.5721224278252,353.73541259765625,640615,226608211.34124756
2001-10-02 00:00:00,346.254768932336,355.03926986551477,346.254768932336,352.6668701171875,1366780,482018024.73876953
2001-10-03 00:00:00,352.6668422718872,356.94161652117776,352.6668422718872,354.8041687011719,722294,256272922.22784424
2001-10-04 00:00:00,357.475973881994,357.475973881994,350.5294494628906,350.5294494628906,1320340,462818053.303833
2001-10-05 00:00:00,354.8041687011719,354.8041687011719,352.6668422718872,354.8041687011719,286869,101782317.07113647
2001-10-08 00:00:00,351.59817354061585,354.8042243830511,350.5294494628906,350.5294494628906,659252,231087240.61730957
2001-10-09 00:00:00,356.4072220114406,356.4072220114406,352.6668701171875,352.6668701171875,252151,88925303.96691895
2001-10-10 00:00:00,477.1102205314192,354.8042243830511,350.5294494628906,350.5294494628906,235212,82448732.86706543
2001-10-11 00:00:00,352.6668422718872,355.8728926111748,352.39963094670617,354.8041687011719,760704,269900950.34765625
2001-10-12 00:00:00,352.66683132086524,368.69708251953125,352.66683132086524,368.69708251953125,230287,84906145.0421753
2001-10-15 00:00:00,361.2162581632479,368.69708251953125,356.40718280364814,368.69708251953125,295912,109101891.08251953
2001-10-16 00:00:00,370.8345947265625,370.8345947265625,370.8345947265625,370.8345947265625,583791,216489898.89001465
2001-10-17 00:00:00,500.74725795138295,500.74725795138295,352.6668010006237,367.8955383300781,1143268,420603196.31555176
2001-10-18 00:00:00,505.475345444418,372.9719218846787,367.89563432013745,371.368896484375,230980,85778787.70996094
