timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,86.72811889648438,86.72811889648438,86.72811889648438,86.72811889648438,0,0.0
2000-01-04 00:00:00,85.0276107788086,85.0276107788086,85.0276107788086,85.0276107788086,229184,19486967.94873047
2000-01-05 00:00:00,85.0276107788086,85.0276107788086,85.0276107788086,85.0276107788086,315102,26792370.211624146
2000-01-06 00:00:00,85.0276107788086,85.0276107788086,85.0276107788086,85.0276107788086,302510,25721702.536697388
2000-01-07 00:00:00,75.67451477050781,75.67451477050781,75.67451477050781,75.67451477050781,792405,59964863.87672424
2000-01-10 00:00:00,75.67451477050781,75.67451477050781,75.67451477050781,75.67451477050781,711610,53850741.455841064
2000-01-11 00:00:00,80.77619934082031,80.77619934082031,80.77619934082031,80.77619934082031,257164,20772730.527282715
2000-01-12 00:00:00,78.22534942626953,78.22534942626953,78.22534942626953,78.22534942626953,517116,40451579.793914795
2000-01-13 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,98842,7647911.061569214
2000-01-14 00:00:00,80.77619934082031,80.77619934082031,80.77619934082031,80.77619934082031,235551,19026914.530929565
2000-01-17 00:00:00,78.22534942626953,78.22534942626953,78.22534942626953,78.22534942626953,323568,25311219.86315918
2000-01-18 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,175213,13557125.92653656
2000-01-19 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,543947,42087961.37479401
2000-01-20 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,422091,32659339.429481506
2000-01-21 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,486428,34328648.893585205
2000-01-24 00:00:00,71.4231948852539,71.4231948852539,71.4231948852539,71.4231948852539,399968,28566992.411865234
2000-01-25 00:00:00,71.4231948852539,71.4231948852539,71.4231948852539,71.4231948852539,831578,59393957.55628967
2000-01-26 00:00:00,71.4231948852539,71.4231948852539,71.4231948852539,71.4231948852539,1204719,86044879.9189682
2000-01-27 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,363921,24445219.827415466
2000-01-28 00:00:00,69.72260284423828,69.72260284423828,69.72260284423828,69.72260284423828,204736,14274726.815917969
2000-01-31 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,952095,63953911.89731598
2000-02-01 00:00:00,68.87235260009766,68.87235260009766,68.87235260009766,68.87235260009766,389802,26846580.788223267
2000-02-02 00:00:00,68.0220947265625,68.0220947265625,68.0220947265625,68.0220947265625,672591,45751048.7142334
2000-02-03 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,704746,47339040.32054138
2000-02-04 00:00:00,69.72260284423828,69.72260284423828,69.72260284423828,69.72260284423828,171509,11958053.891212463
2000-02-07 00:00:00,69.72260284423828,69.72260284423828,69.72260284423828,69.72260284423828,938564,65439125.01589966
2000-02-08 00:00:00,68.87235260009766,68.87235260009766,68.87235260009766,68.87235260009766,179900,12390136.232757568
2000-02-09 00:00:00,68.87235260009766,68.87235260009766,68.87235260009766,68.87235260009766,414260,28531060.788116455
2000-02-10 00:00:00,68.0220947265625,68.0220947265625,68.0220947265625,68.0220947265625,2895743,196974504.64978027
2000-02-11 00:00:00,76.52484130859375,76.52484130859375,76.52484130859375,76.52484130859375,1180314,90323341.54431152
2000-02-14 00:00:00,76.52484130859375,76.52484130859375,76.52484130859375,76.52484130859375,1022572,78252160.02661133
2000-02-15 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,241413,18679358.50252533
2000-02-16 00:00:00,76.52484130859375,76.52484130859375,76.52484130859375,76.52484130859375,998005,76372174.2501831
2000-02-17 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,228426,17674487.891281128
2000-02-18 00:00:00,71.4231948852539,71.4231948852539,71.4231948852539,71.4231948852539,517941,36993000.98206329
2000-02-21 00:00:00,73.97402954101562,73.97402954101562,73.97402954101562,73.97402954101562,147495,10910799.4871521
2000-02-22 00:00:00,73.12367248535156,73.12367248535156,73.12367248535156,73.12367248535156,1187968,86868582.95507812
2000-02-23 00:00:00,79.92594146728516,79.92594146728516,79.92594146728516,79.92594146728516,2524020,201734674.78225708
2000-02-24 00:00:00,86.72811889648438,86.72811889648438,86.72811889648438,86.72811889648438,1932366,167590468.19952393
2000-02-25 00:00:00,85.87787628173828,85.87787628173828,85.87787628173828,85.87787628173828,1647267,141463791.62899017
2000-02-28 00:00:00,85.87787628173828,85.87787628173828,85.87787628173828,85.87787628173828,660527,56724655.98674774
2000-02-29 00:00:00,85.0276107788086,85.0276107788086,85.0276107788086,85.0276107788086,1302409,110740725.52681732
2000-03-01 00:00:00,84.17737579345703,84.17737579345703,84.17737579345703,84.17737579345703,248055,20880618.952445984
2000-03-02 00:00:00,84.17737579345703,84.17737579345703,84.17737579345703,84.17737579345703,194870,16403645.220870972
2000-03-03 00:00:00,84.17737579345703,84.17737579345703,84.17737579345703,84.17737579345703,786887,66238082.70598602
2000-03-06 00:00:00,80.77619934082031,80.77619934082031,80.77619934082031,80.77619934082031,856884,69215832.79595947
2000-03-07 00:00:00,85.0276107788086,85.0276107788086,85.0276107788086,85.0276107788086,837723,71229585.18445587
2000-03-08 00:00:00,96.93145751953125,96.93145751953125,96.93145751953125,96.93145751953125,1240184,120212842.71240234
2000-03-09 00:00:00,90.12928771972656,90.12928771972656,90.12928771972656,90.12928771972656,1218807,109850206.77781677
2000-03-10 00:00:00,91.82978057861328,91.82978057861328,91.82978057861328,91.82978057861328,481646,44229446.49656677
2000-03-13 00:00:00,92.68011474609375,92.68011474609375,92.68011474609375,92.68011474609375,487470,45178775.53527832
2000-03-14 00:00:00,99.4822769165039,99.4822769165039,99.4822769165039,99.4822769165039,2438166,242554305.18040466
2000-03-15 00:00:00,96.93145751953125,96.93145751953125,96.93145751953125,96.93145751953125,504146,48867606.5826416
2000-03-16 00:00:00,96.93145751953125,96.93145751953125,96.93145751953125,96.93145751953125,499352,48402917.17529297
2000-03-17 00:00:00,94.380615234375,94.380615234375,94.380615234375,94.380615234375,1018134,96092113.31103516
2000-03-20 00:00:00,96.08119201660156,96.08119201660156,96.08119201660156,96.08119201660156,331147,31816998.492721558
2000-03-21 00:00:00,96.08119201660156,96.08119201660156,96.08119201660156,96.08119201660156,353858,33999098.444610596
2000-03-22 00:00:00,96.08119201660156,96.08119201660156,96.08119201660156,96.08119201660156,898764,86354316.46160889
2000-03-23 00:00:00,87.57845306396484,87.57845306396484,87.57845306396484,87.57845306396484,1043154,91357813.62748718
2000-03-24 00:00:00,92.68011474609375,92.68011474609375,92.68011474609375,92.68011474609375,1051843,97484929.93487549
2000-03-27 00:00:00,86.72811889648438,86.72811889648438,86.72811889648438,86.72811889648438,2449882,212473657.37835693
2000-03-28 00:00:00,86.72811889648438,86.72811889648438,86.72811889648438,86.72811889648438,318441,27617788.90951538
2000-03-29 00:00:00,86.72811889648438,86.72811889648438,86.72811889648438,86.72811889648438,1367277,118581362.22042847
2000-03-30 00:00:00,80.77619934082031,80.77619934082031,80.77619934082031,80.77619934082031,237688,19199533.2689209
2000-03-31 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,1863660,131523945.57266235
2000-04-03 00:00:00,80.77619934082031,80.77619934082031,80.77619934082031,80.77619934082031,448885,36259224.241104126
2000-04-04 00:00:00,82.47676849365234,82.47676849365234,82.47676849365234,82.47676849365234,331308,27325213.21609497
2000-04-05 00:00:00,79.07569885253906,79.07569885253906,79.07569885253906,79.07569885253906,255807,20228117.29637146
2000-04-06 00:00:00,73.97402954101562,73.97402954101562,73.97402954101562,73.97402954101562,495590,36660789.30023193
2000-04-07 00:00:00,73.97402954101562,73.97402954101562,73.97402954101562,73.97402954101562,2132706,157764856.64630127
2000-04-10 00:00:00,71.4231948852539,71.4231948852539,71.4231948852539,71.4231948852539,60014,4286391.617843628
2000-04-11 00:00:00,68.0220947265625,68.0220947265625,68.0220947265625,68.0220947265625,5063467,344427631.91882324
2000-04-12 00:00:00,73.97402954101562,73.97402954101562,73.97402954101562,73.97402954101562,95375,7055273.067474365
2000-04-13 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,13280394,937236307.9314423
2000-04-14 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,655330,46248557.81211853
2000-04-17 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,193374,12989274.977005005
2000-04-18 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,398410,26761907.203598022
2000-04-19 00:00:00,72.27345275878906,72.27345275878906,72.27345275878906,72.27345275878906,23703,1713097.6507415771
2000-04-20 00:00:00,69.72260284423828,69.72260284423828,69.72260284423828,69.72260284423828,330729,23059286.716072083
2000-04-21 00:00:00,69.72260284423828,69.72260284423828,69.72260284423828,69.72260284423828,0,0.0
2000-04-24 00:00:00,69.72260284423828,69.72260284423828,69.72260284423828,69.72260284423828,0,0.0
2000-04-25 00:00:00,66.32154083251953,66.32154083251953,66.32154083251953,66.32154083251953,176874,11730556.21321106
2000-04-26 00:00:00,66.32154083251953,66.32154083251953,66.32154083251953,66.32154083251953,5373,356345.63889312744
2000-04-27 00:00:00,66.32154083251953,66.32154083251953,66.32154083251953,66.32154083251953,18047,1196904.84740448
2000-04-28 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,1889362,126911800.70280457
2000-05-01 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,0,0.0
2000-05-02 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,99995,6716841.72290802
2000-05-03 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,162834,10937848.943527222
2000-05-04 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,213317,14328881.702140808
2000-05-05 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,42909,2882273.7285690308
2000-05-08 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,234619,15759774.870613098
2000-05-09 00:00:00,60.36960983276367,60.36960983276367,60.36960983276367,60.36960983276367,324223,19573216.008808136
2000-05-10 00:00:00,58.669010162353516,58.669010162353516,58.669010162353516,58.669010162353516,5513319,323460968.4392967
2000-05-11 00:00:00,58.669010162353516,58.669010162353516,58.669010162353516,58.669010162353516,261523,15343295.544689178
2000-05-12 00:00:00,58.669010162353516,58.669010162353516,58.669010162353516,58.669010162353516,143308,8407738.508346558
2000-05-15 00:00:00,61.219844818115234,61.219844818115234,61.219844818115234,61.219844818115234,563646,34506320.65235138
2000-05-16 00:00:00,61.219844818115234,61.219844818115234,61.219844818115234,61.219844818115234,73862,4521820.177955627
2000-05-17 00:00:00,61.219844818115234,61.219844818115234,61.219844818115234,61.219844818115234,287976,17629846.031341553
2000-05-18 00:00:00,56.11817932128906,56.11817932128906,56.11817932128906,56.11817932128906,221870,12450940.446014404
2000-05-19 00:00:00,60.36960983276367,60.36960983276367,60.36960983276367,60.36960983276367,144527,8725038.600299835
2000-05-22 00:00:00,60.36960983276367,60.36960983276367,60.36960983276367,60.36960983276367,39308,2373008.6233062744
2000-05-23 00:00:00,60.36960983276367,60.36960983276367,60.36960983276367,60.36960983276367,445105,26870815.184612274
2000-05-24 00:00:00,58.669010162353516,58.669010162353516,58.669010162353516,58.669010162353516,1719667,100891160.69886398
2000-05-25 00:00:00,58.669010162353516,58.669010162353516,58.669010162353516,58.669010162353516,11977,702678.734714508
2000-05-26 00:00:00,48.46567916870117,48.46567916870117,48.46567916870117,48.46567916870117,479526,23240553.2690506
2000-05-29 00:00:00,48.46567916870117,48.46567916870117,48.46567916870117,48.46567916870117,0,0.0
2000-05-30 00:00:00,52.71710205078125,52.71710205078125,52.71710205078125,52.71710205078125,49314,2599691.1705322266
2000-05-31 00:00:00,56.11817932128906,56.11817932128906,56.11817932128906,56.11817932128906,1894811,106333343.47795105
2000-06-01 00:00:00,56.96842575073242,56.96842575073242,56.96842575073242,56.96842575073242,719049,40963089.5676384
2000-06-02 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,1075419,72237803.97827911
2000-06-05 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,0,0.0
2000-06-06 00:00:00,63.77068328857422,63.77068328857422,63.77068328857422,63.77068328857422,84426,5383903.707321167
2000-06-07 00:00:00,63.77068328857422,63.77068328857422,63.77068328857422,63.77068328857422,96544,6156676.847412109
2000-06-08 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,135458,9098954.408737183
2000-06-09 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,94282,6333089.367660522
2000-06-12 00:00:00,63.77068328857422,63.77068328857422,63.77068328857422,63.77068328857422,43799,2793092.157356262
2000-06-13 00:00:00,60.36960983276367,60.36960983276367,60.36960983276367,60.36960983276367,51528,3110725.2554626465
2000-06-14 00:00:00,61.219844818115234,61.219844818115234,61.219844818115234,61.219844818115234,79087,4841693.86713028
2000-06-15 00:00:00,60.36960983276367,60.36960983276367,60.36960983276367,60.36960983276367,117245,7078034.904842377
2000-06-16 00:00:00,64.62092590332031,64.62092590332031,64.62092590332031,64.62092590332031,7000615,452386223.1926727
2000-06-19 00:00:00,64.62092590332031,64.62092590332031,64.62092590332031,64.62092590332031,3627537,234414799.68855286
2000-06-20 00:00:00,64.62092590332031,64.62092590332031,64.62092590332031,64.62092590332031,153554,9922801.656158447
2000-06-21 00:00:00,64.62092590332031,64.62092590332031,64.62092590332031,64.62092590332031,98078,6337891.17074585
2000-06-22 00:00:00,59.519256591796875,59.519256591796875,59.519256591796875,59.519256591796875,617533,36755105.0809021
2000-06-23 00:00:00,63.77068328857422,63.77068328857422,63.77068328857422,63.77068328857422,216027,13776189.398780823
2000-06-26 00:00:00,61.219844818115234,61.219844818115234,61.219844818115234,61.219844818115234,145242,8891692.701072693
2000-06-27 00:00:00,61.219844818115234,61.219844818115234,61.219844818115234,61.219844818115234,30953,1894937.8566551208
2000-06-28 00:00:00,61.219844818115234,61.219844818115234,61.219844818115234,61.219844818115234,205099,12556128.952350616
2000-06-29 00:00:00,61.219844818115234,61.219844818115234,61.219844818115234,61.219844818115234,195180,11948889.311599731
2000-06-30 00:00:00,56.11817932128906,56.11817932128906,56.11817932128906,56.11817932128906,373393,20954135.331314087
2000-07-03 00:00:00,56.96842575073242,56.96842575073242,56.96842575073242,56.96842575073242,919597,52387993.41509628
2000-07-04 00:00:00,56.96842575073242,56.96842575073242,56.96842575073242,56.96842575073242,649459,36998656.81964493
2000-07-05 00:00:00,56.96842575073242,56.96842575073242,56.96842575073242,56.96842575073242,842561,47999373.76896286
2000-07-06 00:00:00,56.96842575073242,56.96842575073242,56.96842575073242,56.96842575073242,0,0.0
2000-07-07 00:00:00,54.417686462402344,54.417686462402344,54.417686462402344,54.417686462402344,596789,32475876.686210632
2000-07-10 00:00:00,54.417686462402344,54.417686462402344,54.417686462402344,54.417686462402344,2863688,155835275.71014404
2000-07-11 00:00:00,56.11817932128906,56.11817932128906,56.11817932128906,56.11817932128906,682689,38311263.72267151
2000-07-12 00:00:00,55.267940521240234,55.267940521240234,55.267940521240234,55.267940521240234,3178664,175678212.88900757
2000-07-13 00:00:00,54.417686462402344,54.417686462402344,54.417686462402344,54.417686462402344,129398,7041539.7928619385
2000-07-14 00:00:00,56.96842575073242,56.96842575073242,56.96842575073242,56.96842575073242,120460,6862416.565933228
2000-07-17 00:00:00,58.669010162353516,58.669010162353516,58.669010162353516,58.669010162353516,1607817,94329031.91220474
2000-07-18 00:00:00,58.669010162353516,58.669010162353516,58.669010162353516,58.669010162353516,134430,7886875.036125183
2000-07-19 00:00:00,55.267940521240234,55.267940521240234,55.267940521240234,55.267940521240234,277934,15360839.780830383
2000-07-20 00:00:00,62.920433044433594,62.920433044433594,62.920433044433594,62.920433044433594,99404,6254542.726348877
2000-07-21 00:00:00,63.77068328857422,63.77068328857422,63.77068328857422,63.77068328857422,363538,23183066.661361694
2000-07-24 00:00:00,60.36960983276367,60.36960983276367,60.36960983276367,60.36960983276367,39797,2402529.362514496
2000-07-25 00:00:00,66.32154083251953,66.32154083251953,66.32154083251953,66.32154083251953,326149,21630704.220985413
2000-07-26 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,353724,23760269.229400635
2000-07-27 00:00:00,64.62092590332031,64.62092590332031,64.62092590332031,64.62092590332031,323549,20908035.955093384
2000-07-28 00:00:00,64.62092590332031,64.62092590332031,64.62092590332031,64.62092590332031,0,0.0
2000-07-31 00:00:00,64.62092590332031,64.62092590332031,64.62092590332031,64.62092590332031,323549,20908035.955093384
2000-08-01 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,323549,21733360.894096375
2000-08-02 00:00:00,68.0220947265625,68.0220947265625,68.0220947265625,68.0220947265625,1167522,79417292.0793457
2000-08-03 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,925043,62136781.01789093
2000-08-04 00:00:00,73.97402954101562,73.97402954101562,73.97402954101562,73.97402954101562,583906,43193879.69317627
2000-08-07 00:00:00,73.97402954101562,73.97402954101562,73.97402954101562,73.97402954101562,0,0.0
2000-08-08 00:00:00,79.92594146728516,79.92594146728516,79.92594146728516,79.92594146728516,1720523,137514420.59111786
2000-08-09 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,141708,10964672.717193604
2000-08-10 00:00:00,79.92594146728516,79.92594146728516,79.92594146728516,79.92594146728516,2736485,218716139.93610382
2000-08-11 00:00:00,80.77619934082031,80.77619934082031,80.77619934082031,80.77619934082031,355629,28726358.995376587
2000-08-14 00:00:00,80.77619934082031,80.77619934082031,80.77619934082031,80.77619934082031,615731,49736409.99632263
2000-08-15 00:00:00,80.77619934082031,80.77619934082031,80.77619934082031,80.77619934082031,438080,35386437.40722656
2000-08-16 00:00:00,79.07569885253906,79.07569885253906,79.07569885253906,79.07569885253906,379886,30039750.934295654
2000-08-17 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,2054415,158960595.7341385
2000-08-18 00:00:00,76.52484130859375,76.52484130859375,76.52484130859375,76.52484130859375,3261053,249551563.32391357
2000-08-21 00:00:00,76.52484130859375,76.52484130859375,76.52484130859375,76.52484130859375,374511,28659394.843322754
2000-08-22 00:00:00,78.22534942626953,78.22534942626953,78.22534942626953,78.22534942626953,1417647,110895931.93810272
2000-08-23 00:00:00,73.12367248535156,73.12367248535156,73.12367248535156,73.12367248535156,108375,7924778.005599976
2000-08-24 00:00:00,72.27345275878906,72.27345275878906,72.27345275878906,72.27345275878906,37046,2677442.3309020996
2000-08-25 00:00:00,68.0220947265625,68.0220947265625,68.0220947265625,68.0220947265625,209036,14219066.593261719
2000-08-28 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,0,0.0
2000-08-29 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,772316,51877837.21255493
2000-08-30 00:00:00,68.87235260009766,68.87235260009766,68.87235260009766,68.87235260009766,290907,20035449.47783661
2000-08-31 00:00:00,65.47128295898438,65.47128295898438,65.47128295898438,65.47128295898438,40982,2683144.1182250977
2000-09-01 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,489075,34515455.43766022
2000-09-04 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,373008,26324267.243041992
2000-09-05 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,472475,33343944.809913635
2000-09-06 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,125278,8841235.447158813
2000-09-07 00:00:00,71.4231948852539,71.4231948852539,71.4231948852539,71.4231948852539,4820287,344280297.8038559
2000-09-08 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,520233,36714366.771354675
2000-09-11 00:00:00,68.0220947265625,68.0220947265625,68.0220947265625,68.0220947265625,28397,1931623.4239501953
2000-09-12 00:00:00,67.1717758178711,67.1717758178711,67.1717758178711,67.1717758178711,2495974,167659005.975235
2000-09-13 00:00:00,68.0220947265625,68.0220947265625,68.0220947265625,68.0220947265625,12766266,868388155.1564941
2000-09-14 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,1114505,78653882.66124725
2000-09-15 00:00:00,68.0220947265625,68.0220947265625,68.0220947265625,68.0220947265625,465331,31652789.361206055
2000-09-18 00:00:00,68.87235260009766,68.87235260009766,68.87235260009766,68.87235260009766,331503,22831391.503990173
2000-09-19 00:00:00,69.72260284423828,69.72260284423828,69.72260284423828,69.72260284423828,4675419,325982382.0674057
2000-09-20 00:00:00,69.72260284423828,69.72260284423828,69.72260284423828,69.72260284423828,1598920,111480864.13970947
2000-09-21 00:00:00,71.4231948852539,71.4231948852539,71.4231948852539,71.4231948852539,2105273,150365323.76566315
2000-09-22 00:00:00,70.57292938232422,70.57292938232422,70.57292938232422,70.57292938232422,1086795,76698306.78806305
2000-09-25 00:00:00,75.67451477050781,75.67451477050781,75.67451477050781,75.67451477050781,2761771,208995680.33226013
2000-09-26 00:00:00,78.22534942626953,78.22534942626953,78.22534942626953,78.22534942626953,2564572,200614540.8288269
2000-09-27 00:00:00,77.37511444091797,77.37511444091797,77.37511444091797,77.37511444091797,765125,59201634.43660736
2000-09-28 00:00:00,78.22534942626953,78.22534942626953,78.22534942626953,78.22534942626953,696689,54498740.46643829
2000-09-29 00:00:00,82.47676849365234,82.47676849365234,82.47676849365234,82.47676849365234,1850300,152606764.74380493
2000-10-02 00:00:00,83.32701873779297,83.32701873779297,83.32701873779297,83.32701873779297,966858,80565394.68278503
2000-10-03 00:00:00,83.32701873779297,83.32701873779297,83.32701873779297,83.32701873779297,1325554,110454462.99595642
2000-10-04 00:00:00,83.32701873779297,83.32701873779297,83.32701873779297,83.32701873779297,897434,74780499.7339325
2000-10-05 00:00:00,83.32701873779297,83.32701873779297,83.32701873779297,83.32701873779297,247043,20585356.69004059
2000-10-06 00:00:00,89.27892303466797,89.27892303466797,89.27892303466797,89.27892303466797,1281108,114375942.53109741
2000-10-09 00:00:00,88.42870330810547,88.42870330810547,88.42870330810547,88.42870330810547,1012474,89531762.95317078
2000-10-10 00:00:00,82.47676849365234,82.47676849365234,82.47676849365234,82.47676849365234,121250,10000308.179855347
2000-10-11 00:00:00,79.92594146728516,79.92594146728516,79.92594146728516,79.92594146728516,213426,17058273.9835968
2000-10-12 00:00:00,83.32701873779297,83.32701873779297,83.32701873779297,83.32701873779297,4268039,355642965.72663116
2000-10-13 00:00:00,85.0276107788086,85.0276107788086,85.0276107788086,85.0276107788086,27774,2361556.86177063
