timestamps,open,high,low,close,volume,amount
2012-10-24 00:00:00,100.94000681708842,101.93448964287253,100.44276540419635,101.43724822998047,335926,34075409.04890442
2012-10-25 00:00:00,100.93997490843233,101.93445741984547,100.93997490843233,101.68583679199219,259735,26411370.81916809
2012-10-26 00:00:00,102.43173545279154,102.43173545279154,102.23284191401765,101.93449401855469,265646,27078490.59805298
2012-10-29 00:00:00,102.3322886834046,102.3322886834046,101.43725258431783,101.93449401855469,64523,6577119.357559204
2012-10-30 00:00:00,102.4217884996622,102.43173545279154,102.3322886834046,101.93449401855469,282100,28755720.762634277
2012-10-31 00:00:00,102.43173545279154,102.43173545279154,101.45713890327436,101.93449401855469,22200,2262945.767211914
2012-11-01 00:00:00,102.4217884996622,102.43173545279154,102.18311473567312,101.93449401855469,130223,13274215.614578247
2012-11-02 00:00:00,102.9190097156372,103.42619800336713,102.9190097156372,102.68033599853516,20500,2104946.8879699707
2012-11-05 00:00:00,103.17757574256491,103.41624945598308,102.68033441368509,102.928955078125,146399,15068696.094482422
2012-11-06 00:00:00,103.42619640700482,103.42619640700482,102.68033441368509,102.928955078125,211273,21746109.126220703
2012-11-07 00:00:00,103.87371968508224,103.9134999053602,102.94885042869787,103.30189514160156,222806,23016282.048919678
2012-11-08 00:00:00,103.63801548758279,103.92343455094557,103.12784541420002,103.42619323730469,100870,10432600.111846924
2012-11-09 00:00:00,103.82398780567746,103.82398780567746,103.42619323730469,103.42619323730469,121065,12521292.084274292
2012-11-12 00:00:00,103.82398780567746,103.92343455094557,103.67481389412514,103.42619323730469,70650,7307060.552215576
2012-11-13 00:00:00,103.3267709928228,103.35163458186055,103.02842309897406,103.17759704589844,130000,13413087.615966797
2012-11-14 00:00:00,103.32675125351633,103.32675125351633,102.43171533025783,102.68033599853516,139790,14353684.16923523
2012-11-15 00:00:00,102.4317338112787,102.4317338112787,102.2825598659378,102.18311309814453,181402,18536221.082229614
2012-11-16 00:00:00,102.33225194187061,102.33225194187061,101.5466098473783,101.68583679199219,148222,15072078.100982666
2012-11-19 00:00:00,101.85987426640925,101.85987426640925,101.4919130057586,101.68583679199219,164410,16718168.426971436
2012-11-20 00:00:00,101.7852835256736,101.7852835256736,101.48694332462934,101.68583679199219,69547,7071944.891372681
2012-11-21 00:00:00,101.7653972138571,101.7653972138571,101.68583679199219,101.68583679199219,89550,9105966.6847229
