timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,662.1526489257812,662.1526489257812,662.1526489257812,662.1526489257812,0,0.0
2000-01-04 00:00:00,671.3093584085748,684.3206446395832,609.1416908387376,613.4794311523438,2126594,1304621677.4119873
2000-01-05 00:00:00,621.6714618077042,650.586421955924,609.1416175289609,625.5267333984375,3444872,2154859529.135742
2000-01-06 00:00:00,616.8524086156693,667.4540780097308,616.8524086156693,660.224853515625,5276700,3483808484.5458984
2000-01-07 00:00:00,667.9355050494405,713.2356496040725,650.5865379590286,656.3695068359375,8195139,5379039343.881958
2000-01-10 00:00:00,671.7909503937249,679.5016171618652,639.9844953199172,649.1414184570312,5711931,3707850991.468689
2000-01-11 00:00:00,655.4057362107698,655.4057362107698,549.3842849642854,556.1310424804688,30676689,17060259033.419128
2000-01-12 00:00:00,578.2991813391848,578.2991813391848,514.4511478857881,539.7459106445312,22180399,11971779656.71405
2000-01-13 00:00:00,549.384421792987,559.9630567780213,521.4097756882815,528.1800537109375,26907000,14211740705.200195
2000-01-14 00:00:00,547.4566747422156,559.9629440573536,524.324614009329,541.673583984375,26255403,14221858241.964111
2000-01-17 00:00:00,544.5416690634241,557.0949773704631,515.6737334921698,522.3970336914062,5282886,2759763975.7298584
2000-01-18 00:00:00,534.9502906798285,549.3843175404786,511.818350599441,516.614013671875,8733449,4511822141.088623
2000-01-19 00:00:00,534.9267773780637,534.9267773780637,484.8075084817574,488.6628112792969,8888407,4343433952.414581
2000-01-20 00:00:00,495.9267628827956,528.1798906782525,490.56698125582636,499.2649841308594,10978149,5481005386.27121
2000-01-21 00:00:00,510.8309685114163,525.2884533153012,499.2650290360636,507.9394836425781,7401154,3759338341.1192017
2000-01-24 00:00:00,520.4693306928158,528.1799368368173,493.4819673500344,499.7473449707031,4084306,2041121079.5479126
2000-01-25 00:00:00,501.6628085672195,501.6628085672195,463.579672138937,479.98828125,4523588,2171269229.203125
2000-01-26 00:00:00,492.0365663438975,501.19251872101216,480.9519806368363,484.807373046875,22276572,10799846351.80957
