timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,183.04840087890625,183.04840087890625,183.04840087890625,183.04840087890625,0,0.0
2000-01-04 00:00:00,185.64476013183594,185.64476013183594,185.64476013183594,185.64476013183594,320823,59559108.879776
2000-01-05 00:00:00,184.02207946777344,184.02207946777344,184.02207946777344,184.02207946777344,292828,53886817.48638916
2000-01-06 00:00:00,183.37289428710938,183.37289428710938,183.37289428710938,183.37289428710938,3769584,691239528.3383789
2000-01-07 00:00:00,186.9429931640625,186.9429931640625,186.9429931640625,186.9429931640625,1202118,224727537.05639648
2000-01-10 00:00:00,179.47833251953125,179.47833251953125,179.47833251953125,179.47833251953125,986841,177116577.14190674
2000-01-11 00:00:00,176.88186645507812,176.88186645507812,176.88186645507812,176.88186645507812,1366697,241743916.2385559
2000-01-12 00:00:00,169.09259033203125,169.09259033203125,169.09259033203125,169.09259033203125,579720,98026356.46728516
2000-01-13 00:00:00,175.25906372070312,175.25906372070312,175.25906372070312,175.25906372070312,918905,161046429.9482727
2000-01-14 00:00:00,172.98715209960938,172.98715209960938,172.98715209960938,172.98715209960938,1317523,227914551.59573364
2000-01-17 00:00:00,170.3908233642578,170.3908233642578,170.3908233642578,170.3908233642578,732728,124850127.2220459
2000-01-18 00:00:00,160.9786834716797,160.9786834716797,160.9786834716797,160.9786834716797,1883337,303177110.7935028
2000-01-19 00:00:00,156.75958251953125,156.75958251953125,156.75958251953125,156.75958251953125,1160425,181907738.54522705
2000-01-20 00:00:00,152.54031372070312,152.54031372070312,152.54031372070312,152.54031372070312,746743,113908411.48873901
2000-01-21 00:00:00,141.830078125,141.830078125,141.830078125,141.830078125,762644,108165858.1015625
2000-01-24 00:00:00,140.53176879882812,140.53176879882812,140.53176879882812,140.53176879882812,5312877,746628002.2206116
2000-01-25 00:00:00,142.80369567871094,142.80369567871094,142.80369567871094,142.80369567871094,4278980,611054157.7352905
2000-01-26 00:00:00,142.154541015625,142.154541015625,142.154541015625,142.154541015625,988832,140566959.1015625
2000-01-27 00:00:00,148.32107543945312,148.32107543945312,148.32107543945312,148.32107543945312,863313,128047512.6008606
2000-01-28 00:00:00,148.32107543945312,148.32107543945312,148.32107543945312,148.32107543945312,1168855,173365830.63278198
2000-01-31 00:00:00,137.9353485107422,137.9353485107422,137.9353485107422,137.9353485107422,728506,100486729.00216675
2000-02-01 00:00:00,131.1197509765625,131.1197509765625,131.1197509765625,131.1197509765625,2065151,270782084.848999
2000-02-02 00:00:00,127.22504425048828,127.22504425048828,127.22504425048828,127.22504425048828,3121517,397135138.4536514
2000-02-03 00:00:00,134.04074096679688,134.04074096679688,134.04074096679688,134.04074096679688,1971969,264324185.92355347
2000-02-04 00:00:00,129.1724853515625,129.1724853515625,129.1724853515625,129.1724853515625,1666447,215259100.69665527
2000-02-07 00:00:00,129.82151794433594,129.82151794433594,129.82151794433594,129.82151794433594,567051,73615421.57185364
2000-02-08 00:00:00,126.25140380859375,126.25140380859375,126.25140380859375,126.25140380859375,1316583,166220451.9805298
2000-02-09 00:00:00,125.9268569946289,125.9268569946289,125.9268569946289,125.9268569946289,2482550,312619718.832016
2000-02-10 00:00:00,123.33047485351562,123.33047485351562,123.33047485351562,123.33047485351562,1549472,191097117.53222656
2000-02-11 00:00:00,121.7076644897461,121.7076644897461,121.7076644897461,121.7076644897461,834424,101555796.2341919
2000-02-14 00:00:00,120.73400115966797,120.73400115966797,120.73400115966797,120.73400115966797,918807,110931245.40351105
2000-02-15 00:00:00,122.03224182128906,122.03224182128906,122.03224182128906,122.03224182128906,1223916,149357213.28094482
2000-02-16 00:00:00,115.86569213867188,115.86569213867188,115.86569213867188,115.86569213867188,3254540,377089529.69299316
2000-02-17 00:00:00,112.62012481689453,112.62012481689453,112.62012481689453,112.62012481689453,1523214,171544550.8028412
2000-02-18 00:00:00,117.81306457519531,117.81306457519531,117.81306457519531,117.81306457519531,1582146,186397468.86538696
2000-02-21 00:00:00,121.7076644897461,121.7076644897461,121.7076644897461,121.7076644897461,5325449,648147960.1492538
2000-02-22 00:00:00,130.4706573486328,130.4706573486328,130.4706573486328,130.4706573486328,4315240,563012199.4171143
2000-02-23 00:00:00,126.90056610107422,126.90056610107422,126.90056610107422,126.90056610107422,731528,92831317.31878662
2000-02-24 00:00:00,118.78671264648438,118.78671264648438,118.78671264648438,118.78671264648438,2235990,265605901.6104126
2000-02-25 00:00:00,120.40940856933594,120.40940856933594,120.40940856933594,120.40940856933594,6357994,765562297.2273865
2000-02-28 00:00:00,114.24296569824219,114.24296569824219,114.24296569824219,114.24296569824219,1567857,179116633.4707489
2000-02-29 00:00:00,111.64652252197266,111.64652252197266,111.64652252197266,111.64652252197266,3739190,417467560.54893494
2000-03-01 00:00:00,122.68131256103516,122.68131256103516,122.68131256103516,122.68131256103516,3706357,454700741.5797806
2000-03-02 00:00:00,125.60235595703125,125.60235595703125,125.60235595703125,125.60235595703125,685111,86051555.69207764
2000-03-03 00:00:00,134.04074096679688,134.04074096679688,134.04074096679688,134.04074096679688,1155380,154867991.29821777
2000-03-06 00:00:00,134.04074096679688,134.04074096679688,134.04074096679688,134.04074096679688,1292095,173193371.1994934
2000-03-07 00:00:00,132.09341430664062,132.09341430664062,132.09341430664062,132.09341430664062,1316440,173893054.32983398
2000-03-08 00:00:00,127.22504425048828,127.22504425048828,127.22504425048828,127.22504425048828,4942865,628856218.3491898
2000-03-09 00:00:00,120.73400115966797,120.73400115966797,120.73400115966797,120.73400115966797,2081319,251285970.55963898
2000-03-10 00:00:00,121.7076644897461,121.7076644897461,121.7076644897461,121.7076644897461,895701,109013676.79113007
2000-03-13 00:00:00,118.46212768554688,118.46212768554688,118.46212768554688,118.46212768554688,360029,42649801.368499756
