timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,175.38043212890625,175.38043212890625,175.38043212890625,175.38043212890625,0,0.0
2000-01-04 00:00:00,175.38043212890625,176.36295555819984,173.90664698496587,175.38043212890625,17944,3147026.4741210938
2000-01-05 00:00:00,174.88911854137072,174.88911854137072,171.94154912775213,172.924072265625,6695,1157726.6638183594
2000-01-06 00:00:00,175.8716416792436,175.8716416792436,173.41533383456144,172.924072265625,31453,5438980.844970703
2000-01-07 00:00:00,172.92413347271128,175.87170392963247,172.92413347271128,174.39791870117188,28343,4942960.209747314
2000-01-10 00:00:00,174.88912059329553,177.34542846679688,174.88912059329553,177.34542846679688,9999,1773276.939239502
2000-01-11 00:00:00,177.83678193332096,177.83678193332096,175.87173461914062,175.87173461914062,11683,2054709.47555542
2000-01-12 00:00:00,176.85421727284665,176.85421727284665,174.39790869961266,175.38043212890625,28929,5073580.521057129
2000-01-13 00:00:00,176.36295555819984,176.85421727284665,173.90664698496587,175.38043212890625,34153,5989767.898498535
2000-01-14 00:00:00,174.39794913350536,176.8542582762308,173.9066873049603,175.87173461914062,3537,622058.3253479004
2000-01-17 00:00:00,174.8892058901136,177.83677677590202,174.8892058901136,176.3629913330078,27693,4884020.318984985
2000-01-18 00:00:00,177.83678193332096,177.83678193332096,174.88921096205044,175.87173461914062,22936,4033794.1052246094
2000-01-19 00:00:00,175.87172951870974,177.83677677590202,174.8892058901136,176.3629913330078,7159,1262582.654953003
2000-01-20 00:00:00,174.8892058901136,177.83677677590202,174.8892058901136,176.3629913330078,28295,4990190.839767456
2000-01-21 00:00:00,177.83677677590202,177.83677677590202,174.8892058901136,176.3629913330078,29976,5286657.028198242
2000-01-24 00:00:00,177.3455201047759,177.83678193332096,175.87173461914062,175.87173461914062,6160,1083369.8852539062
2000-01-25 00:00:00,174.88912963867188,174.88912963867188,174.88912963867188,174.88912963867188,5000,874445.6481933594
