timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,117.79598999023438,117.79598999023438,117.79598999023438,117.79598999023438,0,0.0
2000-01-04 00:00:00,116.30490150934533,118.54153423067889,116.30490150934533,117.79598999023438,0,0.0
2000-01-05 00:00:00,116.30489618828956,119.28707301363032,114.31677830472906,116.80192565917969,0,0.0
2000-01-06 00:00:00,115.31083188036482,116.80192022364538,113.81974353708424,115.807861328125,0,0.0
2000-01-07 00:00:00,114.31678541775408,116.55341817592752,114.31678541775408,115.31084442138672,0,0.0
2000-01-10 00:00:00,114.31675862457793,117.86554813243042,114.31675862457793,117.29893493652344,0,0.0
2000-01-11 00:00:00,116.30491163750658,120.28114793280594,116.30491163750658,118.29302978515625,0,0.0
2000-01-12 00:00:00,117.2989707113314,120.28114793280594,116.30491163750658,118.29302978515625,2272670,268841020.00183105
2000-01-13 00:00:00,117.2989707113314,118.29302978515625,116.30491163750658,118.29302978515625,0,0.0
2000-01-14 00:00:00,117.2989707113314,118.29302978515625,116.30491163750658,118.29302978515625,360910,42693137.37976074
2000-01-17 00:00:00,116.30491163750658,120.28114793280594,116.30491163750658,118.29302978515625,0,0.0
2000-01-18 00:00:00,117.2989707113314,119.2870888589811,116.30491163750658,118.29302978515625,0,0.0
2000-01-19 00:00:00,118.04447972126087,119.78408258031104,117.2989356388108,118.79002380371094,0,0.0
2000-01-20 00:00:00,117.79600024824383,119.78411839589351,113.32273441603205,118.29302978515625,0,0.0
2000-01-21 00:00:00,117.29893493652344,119.28705247782044,115.31081739522642,117.29893493652344,249800,29301273.947143555
2000-01-24 00:00:00,114.31677830472906,116.80192565917969,114.31677830472906,116.80192565917969,0,0.0
2000-01-25 00:00:00,115.31082701071715,118.29300357133914,114.31676815717648,116.30488586425781,0,0.0
2000-01-26 00:00:00,115.31086983058763,118.29304749862007,112.3286921625552,114.31681060791016,0,0.0
2000-01-27 00:00:00,115.80789944192637,115.80789944192637,112.3286921625552,114.31681060791016,0,0.0
2000-01-28 00:00:00,112.3286921625552,114.31681060791016,112.3286921625552,114.31681060791016,0,0.0
2000-01-31 00:00:00,115.31083188036482,117.29894967140558,113.32271408932404,115.807861328125,0,0.0
2000-02-01 00:00:00,116.55341817592752,117.298962428652,113.32272641412143,115.31084442138672,0,0.0
2000-02-02 00:00:00,115.5593659952617,116.30491029200533,109.3464968557315,110.83758544921875,0,0.0
2000-02-03 00:00:00,109.84350693488436,113.5712277584664,109.34647749174009,112.82568359375,0,0.0
2000-02-04 00:00:00,113.5712277584664,114.31677192318281,109.34647749174009,112.82568359375,5255941,593005136.253418
2000-02-07 00:00:00,113.81976799858941,113.81976799858941,109.34650200737848,111.83164978027344,0,0.0
2000-02-08 00:00:00,111.83164978027344,114.3167975531684,109.34650200737848,111.83164978027344,2829455,316422620.6290436
2000-02-09 00:00:00,113.32273844401041,114.3167975531684,108.35244289822049,111.83164978027344,1266528,141637915.73291016
2000-02-10 00:00:00,110.09204115247513,111.83164451154359,109.3464968557315,110.83758544921875,0,0.0
2000-02-11 00:00:00,109.3464968557315,112.328674042706,109.3464968557315,110.83758544921875,0,0.0
2000-02-14 00:00:00,109.34647156311584,110.34053039550781,104.37617740115604,110.34053039550781,0,0.0
2000-02-15 00:00:00,106.36430809384301,108.84945547921316,102.1892635200483,104.37619018554688,3911225,408238764.4584656
2000-02-16 00:00:00,103.38212636070794,106.36430308265143,102.38806745339345,104.87321472167969,1079671,113228568.61177063
2000-02-17 00:00:00,104.32647928902968,106.36430308265143,103.38212636070794,104.87321472167969,10343655,1084772351.8219757
2000-02-18 00:00:00,103.87915581436519,106.36430308265143,102.38806745339345,104.87321472167969,0,0.0
2000-02-21 00:00:00,104.37619245969333,104.37619245969333,101.39401553227351,103.38213348388672,0,0.0
2000-02-22 00:00:00,101.89104502017682,105.37025143549992,101.39401553227351,103.38213348388672,0,0.0
2000-02-23 00:00:00,102.13956468001655,104.3761974832286,99.90293187680452,102.8851089477539,0,0.0
2000-02-24 00:00:00,103.38215889051123,104.3762181106123,100.39998123020803,102.38809967041016,0,0.0
2000-02-25 00:00:00,103.38212479695235,103.39206750941402,99.4058892278388,100.39994812011719,0,0.0
2000-02-28 00:00:00,101.39400207820196,101.89103150015393,99.40588439039408,100.89697265625,0,0.0
2000-02-29 00:00:00,101.89103150015393,101.89103150015393,100.89697265625,100.89697265625,0,0.0
2000-03-01 00:00:00,100.89698252511855,102.38807093681982,99.40589411341729,99.90292358398438,2877523,287472960.3801575
2000-03-02 00:00:00,98.41186279000588,104.3762181106123,97.4178035699048,102.38809967041016,0,0.0
2000-03-03 00:00:00,103.87916070847284,105.37024913969493,101.39401332310267,104.37619018554688,786808,82124021.44750977
2000-03-06 00:00:00,105.37024913969493,105.37024913969493,102.38807227725074,104.37619018554688,0,0.0
2000-03-07 00:00:00,102.38806816101074,105.37024490356445,97.41777359008789,99.40589141845703,1146073,113926408.1956253
2000-03-08 00:00:00,99.40588316941624,100.3999420011104,96.42370667433376,97.914794921875,0,0.0
2000-03-09 00:00:00,100.39992145576862,100.39992145576862,96.42368694266888,98.41180419921875,0,0.0
2000-03-10 00:00:00,99.40586282749368,100.39992145576862,96.42368694266888,98.41180419921875,0,0.0
2000-03-13 00:00:00,99.40586282749368,100.39992145576862,96.42368694266888,98.41180419921875,0,0.0
2000-03-14 00:00:00,96.92073335452956,100.39993916725626,95.42964514907526,97.41776275634766,0,0.0
2000-03-15 00:00:00,96.92072652692171,99.90290272775007,96.42369716011699,98.90884399414062,0,0.0
2000-03-16 00:00:00,97.91478526053118,100.3999320945548,97.41775589372645,98.90884399414062,0,0.0
2000-03-17 00:00:00,100.15143339704758,102.38806590467397,98.41183033556041,100.39994812011719,0,0.0
2000-03-20 00:00:00,98.90885496844211,102.38806092210591,98.90885496844211,100.89697265625,0,0.0
2000-03-21 00:00:00,101.64252173546517,102.38806590467397,99.4058892278388,100.39994812011719,0,0.0
2000-03-22 00:00:00,99.40589826131604,100.3999572439292,96.42372131347656,96.42372131347656,0,0.0
2000-03-23 00:00:00,94.43560334825024,98.41183927870289,94.43560334825024,96.42372131347656,0,0.0
2000-03-24 00:00:00,97.41780082425923,97.91483042030137,94.4356232480064,95.92671203613281,0,0.0
2000-03-27 00:00:00,94.93265284404853,97.41780082425923,94.4356232480064,95.92671203613281,0,0.0
2000-03-28 00:00:00,94.4356232480064,97.41780082425923,93.44156405592211,95.92671203613281,0,0.0
2000-03-29 00:00:00,95.4296646118164,97.41778262456258,95.4296646118164,95.4296646118164,1513112,144395770.68011475
2000-03-30 00:00:00,94.68412035703659,96.42372361818948,94.43560560544331,95.4296646118164,189275,18062449.76940155
2000-03-31 00:00:00,94.43559757616154,95.42965649801587,92.44747973245288,93.93856811523438,0,0.0
2000-04-03 00:00:00,94.93265004311839,95.42967962449598,90.45938381072014,92.44750213623047,897952,83013419.43823242
2000-04-04 00:00:00,92.44748194077437,93.44154088637409,89.46530510397518,92.94451141357422,813969,75653951.0107956
2000-04-05 00:00:00,92.44747973245288,94.43559757616154,91.45342081059854,93.93856811523438,234619,22039772.912628174
2000-04-06 00:00:00,95.42963892751963,96.42369766634796,93.44152144986298,94.93260955810547,0,0.0
2000-04-07 00:00:00,93.93857035917395,95.92668825037339,91.45342299517463,92.94451141357422,0,0.0
2000-04-10 00:00:00,91.45342081059854,94.43559757616154,91.45342081059854,93.93856811523438,0,0.0
2000-04-11 00:00:00,95.42965034816575,95.42965034816575,89.46529720140539,91.45341491699219,0,0.0
2000-04-12 00:00:00,91.45340869413408,91.45340869413408,87.97420292859637,88.96826171875,0,0.0
2000-04-13 00:00:00,88.4712501525879,91.45342712402343,87.47719116210938,89.4653091430664,0,0.0
2000-04-14 00:00:00,90.45934990398045,90.45934990398045,87.47717353351956,88.96826171875,0,0.0
2000-04-17 00:00:00,87.22870656063682,87.4772213941429,83.5009840580455,84.99207305908203,0,0.0
2000-04-18 00:00:00,86.98019172713073,87.4772213941429,83.5009840580455,84.99207305908203,0,0.0
2000-04-19 00:00:00,86.48316206011856,86.48316206011856,84.99207305908203,84.99207305908203,22708,1929999.9950256348
2000-04-20 00:00:00,85.98613239310637,85.98613239310637,83.5009840580455,84.99207305908203,490110,41655464.926986694
2000-04-21 00:00:00,84.99207305908203,84.99207305908203,84.99207305908203,84.99207305908203,0,0.0
2000-04-24 00:00:00,84.99207305908203,84.99207305908203,84.99207305908203,84.99207305908203,0,0.0
2000-04-25 00:00:00,85.98610308126437,85.98610308126437,80.02174911030963,81.01580810546875,502723,40728510.09820557
2000-04-26 00:00:00,82.00986256856405,87.47718673980165,80.51877415822652,83.00392150878906,0,0.0
2000-04-27 00:00:00,80.51878641886884,83.99799323943724,79.52472732727786,82.50690460205078,0,0.0
2000-04-28 00:00:00,81.01581596466433,84.49502278523273,80.51878641886884,82.50690460205078,0,0.0
2000-05-01 00:00:00,82.50690460205078,82.50690460205078,82.50690460205078,82.50690460205078,0,0.0
2000-05-02 00:00:00,84.49500991912659,84.49500991912659,81.01580362833903,83.00392150878906,0,0.0
2000-05-03 00:00:00,83.50095897001378,86.48313607608571,74.55442765179802,84.4950180053711,0,0.0
2000-05-04 00:00:00,85.4890770407284,86.48313607608571,83.00392945233513,84.4950180053711,76652,6476712.120147705
2000-05-05 00:00:00,83.50096392208303,86.48314120501456,82.50690482777252,83.99799346923828,0,0.0
2000-05-08 00:00:00,83.00388661297885,88.96823774684559,82.50685735182329,87.4771499633789,0,0.0
2000-05-09 00:00:00,88.96827474351745,91.45342208272186,88.47124527567658,89.96233367919922,424654,38202864.846206665
2000-05-10 00:00:00,88.96828518429318,94.43560997215477,88.96828518429318,91.9504623413086,0,0.0
2000-05-11 00:00:00,93.93856206147566,94.43559149037236,90.4593560591988,91.45341491699219,0,0.0
2000-05-12 00:00:00,93.44154510498048,93.44154510498048,87.47719116210938,89.4653091430664,0,0.0
2000-05-15 00:00:00,91.45342712402343,91.45342712402343,87.47719116210938,89.4653091430664,0,0.0
2000-05-16 00:00:00,89.4653091430664,91.45342712402343,86.48313217163086,89.4653091430664,14171726,1267877847.680832
2000-05-17 00:00:00,88.47124527567658,91.20490734880141,87.47718633999482,89.96233367919922,0,0.0
2000-05-18 00:00:00,91.45343281513935,91.9504623413086,88.47125565812394,91.9504623413086,0,0.0
2000-05-19 00:00:00,90.4593560591988,93.44153263257897,89.9623266303021,91.45341491699219,0,0.0
2000-05-22 00:00:00,89.46529720140539,93.44153263257897,89.46529720140539,91.45341491699219,0,0.0
2000-05-23 00:00:00,91.9504492921256,91.9504492921256,89.46530201396004,90.95639038085938,0,0.0
2000-05-24 00:00:00,89.96233636206323,90.45936584472656,89.46530687939989,90.45936584472656,0,0.0
2000-05-25 00:00:00,90.45936584472656,91.95045429271656,89.46530687939989,90.45936584472656,133920,12114318.273925781
2000-05-26 00:00:00,90.95637929905726,91.45340869413408,88.47123232367319,88.96826171875,0,0.0
2000-05-29 00:00:00,88.96826171875,88.96826171875,88.96826171875,88.96826171875,0,0.0
2000-05-30 00:00:00,89.96233863830567,90.45936813354493,87.47719116210938,89.4653091430664,0,0.0
2000-05-31 00:00:00,91.20490020254384,91.95044434588888,88.471238343612,91.45341491699219,743303,67977597.66804504
2000-06-01 00:00:00,90.45934986315275,96.4237026013826,89.46529107344777,94.43558502197266,0,0.0
2000-06-02 00:00:00,93.93855694362095,99.40588036362006,92.44746873816665,97.41776275634766,1341665,130702002.66849518
2000-06-05 00:00:00,95.92667455089335,99.40588036362006,95.92667455089335,97.41776275634766,0,0.0
2000-06-06 00:00:00,99.15736846149271,99.15736846149271,95.4296478426396,97.914794921875,0,0.0
2000-06-07 00:00:00,97.41777623114895,101.39401199568564,96.42371729001478,99.90292358398438,0,0.0
2000-06-08 00:00:00,98.41183517228312,102.38807093681982,97.41777623114895,99.90292358398438,0,0.0
2000-06-09 00:00:00,98.41182554649015,102.38806092210591,98.41182554649015,100.89697265625,0,0.0
2000-06-12 00:00:00,102.388079435929,104.3761974832286,100.39996138862941,102.8851089477539,0,0.0
2000-06-13 00:00:00,101.3433209144986,104.3761974832286,101.3433209144986,102.8851089477539,256050,26343732.146072388
2000-06-14 00:00:00,104.37618526802244,106.36430308265143,102.38806745339345,104.87321472167969,0,0.0
2000-06-15 00:00:00,106.36430086664191,106.36430086664191,104.37618309343365,105.86727142333984,0,0.0
2000-06-16 00:00:00,105.37024198003778,107.35835975324603,105.31755546357935,105.86727142333984,203995,21596394.03400421
2000-06-19 00:00:00,105.37024913969493,106.36430809384301,104.37619018554688,104.37619018554688,417474,43574345.621520996
2000-06-20 00:00:00,104.37617732788705,105.37023615958121,96.92073609018084,97.914794921875,0,0.0
2000-06-21 00:00:00,96.42369688318131,99.40587307544465,92.44746196016352,93.44152069091797,0,0.0
2000-06-22 00:00:00,94.93261441682515,95.42964381167764,93.19301153484143,94.43558502197266,1256026,118613550.11280823
2000-06-23 00:00:00,95.42963842650754,99.40587336094535,93.44152095928862,98.90884399414062,0,0.0
2000-06-26 00:00:00,98.41183250427245,100.3999503326416,98.41183250427245,99.40589141845703,858592,85349103.12475586
2000-06-27 00:00:00,100.15143560409545,100.3999503326416,98.41183250427245,99.40589141845703,0,0.0
2000-06-28 00:00:00,98.41180419921875,99.40586282749368,97.41774557094381,98.41180419921875,890839,87669073.24102783
2000-06-29 00:00:00,99.15734817042495,99.40586282749368,97.41774557094381,98.41180419921875,0,0.0
2000-06-30 00:00:00,99.40589411341729,101.39401199568564,97.41777623114895,99.90292358398438,0,0.0
2000-07-03 00:00:00,98.41182554649015,103.38211976600985,98.41182554649015,100.89697265625,0,0.0
2000-07-04 00:00:00,102.38806092210591,102.88509034405787,98.41182554649015,100.89697265625,0,0.0
2000-07-05 00:00:00,102.38806590467397,102.88509535081316,98.41183033556041,100.39994812011719,0,0.0
2000-07-06 00:00:00,98.9088646428502,102.38807093681982,98.41183517228312,99.90292358398438,0,0.0
2000-07-07 00:00:00,98.41183517228312,101.39401199568564,98.41183517228312,99.90292358398438,43084,4304217.559692383
2000-07-10 00:00:00,98.41183517228312,101.39401199568564,98.41183517228312,99.90292358398438,0,0.0
2000-07-11 00:00:00,98.41183517228312,100.89698252511855,98.41183517228312,99.90292358398438,0,0.0
2000-07-12 00:00:00,102.38808943585651,103.87917811696123,99.4059120736471,101.89105987548828,0,0.0
2000-07-13 00:00:00,108.35244416027534,108.35244416027534,101.89105987548828,101.89105987548828,275848,28106445.08453369
2000-07-14 00:00:00,106.86131771479812,107.35834709951811,104.12765609883817,106.36428833007812,2784047,296123177.832489
2000-07-17 00:00:00,103.40550994873047,105.14550651036775,102.41122619922344,103.40550994873047,91333,9444335.4401474
2000-07-18 00:00:00,103.40550994873047,105.39407744774451,101.41694244971642,103.40550994873047,31914,3300083.444503784
2000-07-19 00:00:00,101.41694244971642,105.39407744774451,101.41694244971642,103.40550994873047,65655,6789088.755683899
2000-07-20 00:00:00,101.41696196195612,104.89695575476834,101.41696196195612,103.90267181396484,0,0.0
2000-07-21 00:00:00,101.41696196195612,108.37694954758055,101.41696196195612,103.90267181396484,314321,32658791.707237244
2000-07-24 00:00:00,106.38833823027434,109.37118883486147,105.39405469541195,107.38262176513672,3378604,362803355.426178
2000-07-25 00:00:00,109.37118672878943,109.37118672878943,106.38833618164062,106.38833618164062,125521,13353970.345855713
2000-07-26 00:00:00,108.37693493986784,109.37121874665561,106.38836732629228,108.87407684326172,0,0.0
2000-07-27 00:00:00,108.3769052999991,110.36547236972385,106.88547999770553,107.38262176513672,168339,18076683.16532135
2000-07-28 00:00:00,109.37119860167897,110.3654822253306,108.37691497802734,108.37691497802734,347361,37645913.563682556
2000-07-31 00:00:00,107.38263135437572,109.86834041350478,106.38834773072409,108.37691497802734,0,0.0
2000-08-01 00:00:00,106.38834773072409,109.86834041350478,106.38834773072409,108.37691497802734,182235,19750067.101020813
2000-08-02 00:00:00,108.3769097579153,115.33689478824013,107.38262618215461,113.34832763671875,3296077,373604815.711853
2000-08-03 00:00:00,115.33693188692615,115.33693188692615,111.35979630461836,112.35408020019531,0,0.0
2000-08-04 00:00:00,111.35980224609375,112.8512281690325,109.37123434884207,111.35980224609375,5637193,627756697.703064
2000-08-07 00:00:00,111.85694422040666,112.35408619471959,110.36551829746791,111.35980224609375,0,0.0
2000-08-08 00:00:00,110.61408928462437,112.35408619471959,110.36551829746791,111.35980224609375,0,0.0
2000-08-09 00:00:00,110.3654605198334,110.86260223388672,109.3711770917268,110.86260223388672,157357,17445006.499717712
2000-08-10 00:00:00,109.3711770917268,111.85688566199332,109.3711770917268,110.86260223388672,0,0.0
2000-08-11 00:00:00,109.3711770917268,111.85688566199332,109.3711770917268,110.86260223388672,0,0.0
