timestamps,open,high,low,close,volume,amount
2015-06-15 00:00:00,152.72325741520928,152.72325741520928,146.78208099365233,149.7776336669922,4728110,708165127.5172424
2015-06-16 00:00:00,151.2154948880828,151.7746622586171,145.78355716946118,150.27688598632812,237565,35700528.41934204
2015-06-17 00:00:00,147.83052747655503,149.7776336669922,146.28282221476238,149.7776336669922,326485,48900150.727767944
2015-06-18 00:00:00,149.7776336669922,149.7776336669922,149.7776336669922,149.7776336669922,0,0.0
2015-06-19 00:00:00,146.78208099365233,148.71920749353245,146.78208099365233,149.7776336669922,114150,17097116.88308716
2015-06-22 00:00:00,149.52800427754718,149.52800427754718,147.7805985514323,149.7776336669922,40000,5991105.3466796875
2015-06-23 00:00:00,147.8205325498292,148.66927856840968,144.78504587809243,149.7776336669922,229984,34446459.30126953
2015-06-24 00:00:00,148.51948921721947,148.51948921721947,144.7850285139768,147.9053955078125,185082,27374626.411376953
2015-06-25 00:00:00,146.78205108642578,146.78205108642578,143.2872403462728,143.7864990234375,177297,25492914.9173584
2015-06-26 00:00:00,145.28427505493164,145.533904393514,143.2872403462728,143.7864990234375,138000,19842536.865234375
2015-06-29 00:00:00,143.7864990234375,143.7864990234375,143.7864990234375,143.7864990234375,0,0.0
2015-06-30 00:00:00,144.03613503196024,144.0860639492219,144.03613503196024,144.16094970703125,6966,1004225.1756591797
2015-07-01 00:00:00,143.28724698153408,143.7865056818182,141.78947088068182,144.16094970703125,138580,19977824.41040039
2015-07-02 00:00:00,143.53686746154838,143.53686746154838,143.53686746154838,143.66168212890625,4000,574646.728515625
2015-07-03 00:00:00,143.53686746154838,143.53686746154838,143.53686746154838,143.66168212890625,1084,155729.26342773438
2015-07-06 00:00:00,143.0426278451836,143.16244506835938,142.78800100976733,143.16244506835938,77000,11023508.270263672
2015-07-07 00:00:00,143.16244506835938,143.16244506835938,143.16244506835938,143.16244506835938,0,0.0
2015-07-08 00:00:00,142.78800744084236,142.78800744084236,142.66319274902344,142.66319274902344,6000,855979.1564941406
2015-07-09 00:00:00,142.5383780572045,143.0376368244802,142.5383780572045,142.66319274902344,21177,3021178.4328460693
2015-07-10 00:00:00,143.5318850044135,145.77356702510357,142.78799438476562,142.78799438476562,168711,24089905.320648193
2015-07-13 00:00:00,143.3770844283773,146.02316421166196,142.78796292334488,145.2842559814453,282766,41081447.926849365
2015-07-14 00:00:00,143.62673259006505,143.7864990234375,142.82791565936836,143.7864990234375,44157,6349180.43737793
2015-07-15 00:00:00,143.6766488866977,146.22287096385043,142.7879691288389,144.78500366210938,80705,11684873.720550537
2015-07-16 00:00:00,143.38208812138,143.72657779726234,143.38208812138,144.78500366210938,22065,3194681.1058044434
2015-07-17 00:00:00,143.53185961690957,143.53185961690957,139.7924173289332,144.78500366210938,107657,15587119.139251709
2015-07-20 00:00:00,143.2672531506978,143.2672531506978,139.7924173289332,144.78500366210938,43881,6353310.7456970215
2015-07-21 00:00:00,143.10649638067417,143.10750196752107,138.79390006229795,144.78500366210938,52851,7652032.228546143
2015-07-22 00:00:00,142.88782694996817,142.88782694996817,138.79390006229795,144.78500366210938,804575,116490394.32144165
2015-07-23 00:00:00,142.7979488164861,142.7979488164861,140.79093459556844,144.78500366210938,44555,6450895.838165283
2015-07-24 00:00:00,142.7889747156858,142.79097065321523,140.491376368345,144.78500366210938,281609,40772760.09628296
2015-07-27 00:00:00,142.7879691288389,142.7879691288389,140.29167596225082,144.78500366210938,335860,48627491.329956055
2015-07-28 00:00:00,144.78500366210938,144.78500366210938,139.29315869561557,144.78500366210938,69512,10064295.174560547
2015-07-29 00:00:00,142.7879691288389,142.7879691288389,138.79390006229795,144.78500366210938,285102,41278494.11407471
2015-07-30 00:00:00,142.7879691288389,142.7879691288389,138.79390006229795,144.78500366210938,60439,8750660.836334229
2015-07-31 00:00:00,142.7879816691081,142.7879816691081,142.7879816691081,143.7864990234375,23645,3399831.7694091797
2015-08-03 00:00:00,142.7879816691081,142.7879816691081,142.7879816691081,143.7864990234375,9837,1414427.7908935547
2015-08-04 00:00:00,142.78799880528743,142.78799880528743,142.78799880528743,143.03762817382812,22224,3178868.2485351562
2015-08-05 00:00:00,142.78798800478413,142.78798800478413,142.78798800478413,143.28724670410156,10692,1532027.241760254
2015-08-06 00:00:00,145.7835402006887,145.7835402006887,145.7835402006887,143.28724670410156,15000,2149308.7005615234
2015-08-07 00:00:00,142.78798800478413,143.786505403419,140.54132385785573,143.28724670410156,56502,8096016.0132751465
2015-08-10 00:00:00,142.78798800478413,143.28724670410156,142.78798800478413,143.28724670410156,29588,4239583.055480957
2015-08-11 00:00:00,142.78798800478413,142.78798800478413,140.291694508197,143.28724670410156,955753,136947215.89918518
2015-08-12 00:00:00,142.78798800478413,142.78798800478413,138.79391841024471,143.28724670410156,50421,7224686.266067505
2015-08-13 00:00:00,142.78798800478413,143.10752088570715,138.79391841024471,143.28724670410156,78712,11278425.762573242
2015-08-14 00:00:00,142.78798800478413,142.78798800478413,142.78798800478413,143.28724670410156,24542,3516555.6086120605
2015-08-17 00:00:00,140.4913949406907,142.78798800478413,140.4913949406907,143.28724670410156,180708,25893151.777404785
2015-08-18 00:00:00,142.78798800478413,142.78798800478413,142.78798800478413,143.28724670410156,16500,2364239.570617676
2015-08-19 00:00:00,142.78798800478413,142.78798800478413,140.4913949406907,143.28724670410156,145338,20825081.861480713
2015-08-20 00:00:00,142.78798800478413,142.78798800478413,139.7924358088796,143.28724670410156,44848,6426146.440185547
2015-08-21 00:00:00,140.4913949406907,140.4913949406907,139.7924358088796,143.28724670410156,90602,12982111.12588501
2015-08-24 00:00:00,142.6881276646139,142.6881276646139,141.789468116091,142.28872680664062,9195,1308344.8429870605
2015-08-25 00:00:00,141.789468116091,141.789468116091,141.789468116091,142.28872680664062,3150,448209.48944091797
2015-08-26 00:00:00,142.28872680664062,142.28872680664062,142.28872680664062,142.28872680664062,0,0.0
2015-08-27 00:00:00,142.28872680664062,142.28872680664062,140.29169204444216,142.28872680664062,359500,51152797.286987305
2015-08-28 00:00:00,141.789468116091,142.66816828703148,140.29169204444216,142.28872680664062,918350,130670852.26287842
2015-09-01 00:00:00,142.48842723562726,142.48842723562726,140.79095073499178,142.28872680664062,90311,12850237.206634521
2015-09-02 00:00:00,142.46845262187875,142.78798549719025,141.789468116091,142.28872680664062,70017,9962629.784820557
2015-09-03 00:00:00,144.68017632168875,144.68017632168875,140.29168828328451,143.7864990234375,487550,70103107.59887695
2015-09-04 00:00:00,143.78652213974252,151.76367698139217,142.7880046248832,150.27688598632812,927866,139436813.09259033
