timestamps,open,high,low,close,volume,amount
2019-09-24 00:00:00,101.76617768405195,104.60964289107827,99.79071323859388,100.56893157958984,2776753,279255082.47042084
2019-09-25 00:00:00,101.86595713608705,101.86595713608705,99.89050010449608,101.27731323242188,495179,50150398.68911743
2019-09-26 00:00:00,101.76620400918497,102.26505795040647,100.9450923705826,101.51677703857422,579725,58851813.56868744
2019-09-27 00:00:00,101.76619887933498,102.63620175314192,101.5447076188071,102.26505279541016,763031,78031405.4995346
2019-09-30 00:00:00,102.47056663813449,102.75391221016397,102.26503757649768,102.27501678466797,533705,54584687.83306122
2019-10-01 00:00:00,102.76390904460312,103.15102017942833,102.36482438030097,102.96344757080078,2578596,265501134.0522766
2019-10-02 00:00:00,102.76392364501953,103.26277764329632,102.36483892401651,102.76392364501953,1028809,105724449.5213089
2019-10-03 00:00:00,102.76390904460312,103.26276297200411,102.36482438030097,102.96344757080078,282742,29112091.093063354
2019-10-04 00:00:00,103.5620720658928,103.5620720658928,102.76390278589996,103.3625259399414,371325,38381089.94464874
2019-10-07 00:00:00,102.96344297910252,104.36023543591611,102.96344297910252,103.86138153076172,1780444,184919373.57815552
2019-10-08 00:00:00,104.36022394799063,104.95884704589844,103.96912423446872,104.95884704589844,942103,98882044.67848206
2019-10-09 00:00:00,105.35794863175839,105.75703329866302,104.95886396485375,105.45771789550781,1345094,141850543.5949402
2019-10-10 00:00:00,104.95884013636532,105.357924712667,104.75930165416707,105.15838623046875,911465,95848188.5055542
2019-10-11 00:00:00,105.3579316484722,105.3579316484722,104.7593085505644,104.95884704589844,518969,54470387.892562866
2019-10-14 00:00:00,105.15840182564789,105.25817108154297,104.75931719016124,105.25817108154297,2809201,295691359.4604416
2019-10-15 00:00:00,105.55747467917477,106.2618499620798,105.13444303368063,106.25586700439453,1224708,130132410.36721802
2019-10-16 00:00:00,106.55517540973564,107.25356768946318,105.9286090651744,106.45539855957031,927705,98759205.52070618
2019-10-17 00:00:00,106.75474248858318,108.55061970605111,106.75474248858318,108.15153503417969,4015518,434284435.65737915
2019-10-18 00:00:00,107.75245036230825,108.25130429917078,107.75245036230825,108.15153503417969,1687118,182464401.48379517
2019-10-21 00:00:00,108.75014149701154,108.75014149701154,107.55289527758659,107.75243377685547,423768,45662033.35675049
2019-10-22 00:00:00,108.3510738917576,108.55062003425013,104.7593270578692,108.25130462646484,5709198,618028131.8708038
2019-10-23 00:00:00,107.75243309028262,108.35105619618082,106.75472537648372,107.55289459228516,858976,92385355.18530273
2019-10-24 00:00:00,106.75474350786219,107.55291285922584,106.05635103434928,106.15612030029297,1175624,124799682.77191162
2019-10-25 00:00:00,105.95655474638001,106.16907154088794,104.7593085505644,104.95884704589844,2820264,296011657.8050537
2019-10-28 00:00:00,105.15839797535682,106.35564422607422,104.75931335448236,106.35564422607422,1385271,147331389.63269806
2019-10-29 00:00:00,104.95884704589844,105.29108389284454,104.95884704589844,104.95884704589844,452851,47530718.84358215
2019-10-30 00:00:00,104.95884013636532,105.15838623046875,104.75930165416707,105.15838623046875,286841,30163736.664733887
2019-10-31 00:00:00,105.15838623046875,105.15838623046875,104.76329029247759,105.15838623046875,134783,14173562.77130127
2019-11-01 00:00:00,105.15838623046875,105.15838623046875,104.55976317196883,105.15838623046875,133590,14048108.81652832
2019-11-04 00:00:00,105.15839246127622,106.75472324916295,104.56575232512718,104.75930786132812,405501,42480004.097076416
2019-11-05 00:00:00,105.15838623046875,105.75700928896866,104.55976317196883,105.15838623046875,564401,59351498.34686279
2019-11-06 00:00:00,105.25817108154297,105.25817108154297,104.76929639932264,105.25817108154297,837724,88177296.1111145
