timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,218.47439575195312,218.47439575195312,218.47439575195312,218.47439575195312,0,0.0
2000-01-04 00:00:00,223.43979872666395,236.34965376420453,217.4814040939529,229.398193359375,378501,86827445.5847168
2000-01-05 00:00:00,231.38423314144737,238.3356907894737,227.41197162828948,235.85302734375,103944,24515507.07421875
2000-01-06 00:00:00,237.59091191119458,251.24556202103335,236.3495800830274,247.27330017089844,525799,130016053.95655823
2000-01-07 00:00:00,244.294099026039,258.19701523077293,240.32183725325788,242.30796813964844,501831,121597649.95948792
2000-01-10 00:00:00,239.3288136194374,244.29414170282823,239.3288136194374,241.8114776611328,1342633,324664069.68659973
2000-01-11 00:00:00,244.294099026039,248.2663607988201,239.3287718100626,242.30796813964844,1272088,308237058.5748291
2000-01-12 00:00:00,244.29413615839397,245.28720175253378,236.34961140527545,238.832275390625,379588,90657865.75097656
2000-01-13 00:00:00,234.36346213363223,240.32185523872457,229.39813454605527,231.88079833984375,637195,147753285.29815674
2000-01-14 00:00:00,234.363445431905,235.35651087865037,223.43972551770605,227.4119873046875,96421,21927291.227905273
2000-01-17 00:00:00,231.38426949637275,231.38426949637275,223.43974522181918,225.9224090576172,158430,35792887.26699829
2000-01-18 00:00:00,220.4606118426227,226.41900675728817,218.47448020440086,221.95021057128906,58883,13069094.249069214
2000-01-19 00:00:00,219.46746709849268,225.42585987039746,218.47440163650856,221.45359802246094,890356,197172539.72088623
2000-01-20 00:00:00,221.45359802246094,224.43279440841334,217.48133617452444,221.45359802246094,1137835,251977654.70588684
2000-01-21 00:00:00,217.48134323646283,221.45360521338452,215.9917449951172,215.9917449951172,99799,21555760.1587677
2000-01-24 00:00:00,217.48134735851752,217.48134735851752,203.57843017578125,203.57843017578125,223334,45465985.12487793
2000-01-25 00:00:00,190.66862157534246,193.6478187874572,178.75183272688355,181.2344970703125,1013667,183711428.94177246
2000-01-26 00:00:00,179.7449155229952,202.58542965022662,179.7449155229952,195.13743591308594,2577746,503014744.8752136
2000-01-27 00:00:00,208.54371488764045,225.42582514044943,203.57838834269663,220.95703125,1272851,281245378.18359375
2000-01-28 00:00:00,222.44665025684932,223.43971565978168,213.50906163045804,217.4813232421875,622117,135298828.37145996
2000-01-31 00:00:00,220.4604699396922,221.4535351196007,210.52981814060695,214.9986114501953,473617,101826997.35920715
2000-02-01 00:00:00,218.47440891356266,218.47440891356266,205.5645574777612,209.5368194580078,234111,49054874.34013367
2000-02-02 00:00:00,206.55759307484567,209.5367891288098,198.61307026427468,201.09573364257812,111164,22354606.134643555
2000-02-03 00:00:00,201.59229945415814,201.59229945415814,193.64777533773812,197.12350463867188,90055,17751957.210235596
2000-02-04 00:00:00,199.6062061016376,200.59927180363582,188.68248337965744,193.64781188964844,742012,143689000.19586182
2000-02-07 00:00:00,198.61310323079425,198.61310323079425,186.6963170369466,190.6685791015625,492667,93936116.86022949
2000-02-08 00:00:00,190.66858525364722,193.64778189823545,185.70325751266682,187.19285583496094,349290,65384592.614593506
2000-02-09 00:00:00,189.67548516456117,190.6685505319149,183.71709296043883,186.6962890625,171470,32012812.685546875
2000-02-10 00:00:00,189.67550903973094,189.67550903973094,181.73098510089406,185.7032470703125,105785,19644617.991333008
2000-02-11 00:00:00,183.71713256835938,188.68246047561232,178.7518046611064,183.71713256835938,180393,33141284.695404053
2000-02-14 00:00:00,185.70325446851325,185.70325446851325,176.7656646812586,180.24139404296875,183846,33136659.329223633
2000-02-15 00:00:00,183.71710282884982,183.71710282884982,170.8072523597955,175.2760467529297,407220,71375911.75872803
2000-02-16 00:00:00,176.76565797301546,177.7587234672459,168.82113401917206,172.79339599609375,392253,67778727.95965576
2000-02-17 00:00:00,176.76567349820525,183.71713256835938,168.8211488466005,183.71713256835938,238459,43809003.71511841
2000-02-18 00:00:00,187.68943294402092,188.6824987267935,180.73797246461274,184.71023559570312,344016,63543276.408691406
2000-02-21 00:00:00,186.69632931271116,188.68246047561232,178.7518046611064,183.71713256835938,765679,140668350.34780884
2000-02-22 00:00:00,185.70331533988102,187.68944705474604,178.75185433785336,182.2275848388672,1414843,257823422.81617737
2000-02-23 00:00:00,183.71704660335058,183.71704660335058,173.7863954356019,176.26905822753906,660669,116455502.43013
2000-02-24 00:00:00,173.78655029648664,178.75188030495767,170.80735229140402,172.2969512939453,811331,139789857.79026794
2000-02-25 00:00:00,171.80029377184417,173.78642433568052,166.83496736225328,169.8141632080078,476009,80833070.01448059
2000-02-28 00:00:00,172.79338289148666,172.79338289148666,166.83499037798714,168.8211212158203,577254,97452667.50631714
2000-02-29 00:00:00,170.80729652518656,170.80729652518656,163.85583678288245,166.3385009765625,1337583,222491551.1517334
2000-03-01 00:00:00,166.83501383463542,183.71712832980685,161.86968604193794,178.75180053710938,1406680,251446582.77954102
2000-03-02 00:00:00,179.74493288526347,180.73799881280638,174.779603247549,177.26226806640625,553250,98070349.80773926
2000-03-03 00:00:00,179.74493288526347,180.73799881280638,173.78653732000612,177.26226806640625,4485432,795097849.5776367
2000-03-06 00:00:00,180.73785125302598,180.73785125302598,173.7863954356019,176.26905822753906,165359,29147675.19944763
2000-03-07 00:00:00,178.7518118722098,180.73794311523437,170.8072869001116,173.78648376464844,689597,119842637.84465027
2000-03-08 00:00:00,171.30383635840712,175.77263208949603,163.855843473259,167.33157348632812,1287156,215381838.80236816
2000-03-09 00:00:00,169.8141866347369,173.78644831040327,166.83499037798714,168.8211212158203,1145450,193376153.29666138
2000-03-10 00:00:00,171.8003622026586,171.8003622026586,164.84890246035448,166.3385009765625,1084497,180393605.2935791
2000-03-13 00:00:00,168.3246140524606,168.8211468372761,154.9182288624416,159.38702392578125,303446,48365354.86218262
2000-03-14 00:00:00,162.86275341948988,164.84888455875196,154.9182288624416,159.38702392578125,149344,23803495.701171875
2000-03-15 00:00:00,160.8766342163086,162.8627655029297,154.91824035644532,158.8905029296875,1659616,263697220.91015625
2000-03-16 00:00:00,160.87664961887347,165.841978310814,154.91825518854483,163.35931396484375,2186003,357103950.40509033
2000-03-17 00:00:00,166.83493961817783,178.75172101947624,166.83493961817783,176.26905822753906,1784664,314581042.5325928
2000-03-20 00:00:00,180.73792680892734,183.7171234046789,171.80033702167268,180.24139404296875,520637,93840338.67034912
2000-03-21 00:00:00,177.75869750976562,183.71708960506504,173.78643611289937,177.75869750976562,1286393,228667544.16567993
2000-03-22 00:00:00,182.7240608680786,193.64778189823545,176.7656675789021,187.19285583496094,2508732,469616707.6045532
2000-03-23 00:00:00,193.64776850994969,193.64776850994969,185.70324467364406,189.67550659179688,2642272,501174280.1533203
2000-03-24 00:00:00,186.69628623097213,193.64774369701897,186.69628623097213,192.65467834472656,255087,49143703.934921265
2000-03-27 00:00:00,196.62696486847312,198.6130958267405,188.68244103540349,196.13043212890625,1289228,252856844.75268555
2000-03-28 00:00:00,193.64780044555664,203.5784568786621,193.64780044555664,198.61312866210938,1749179,347409913.7800598
2000-03-29 00:00:00,202.58536496871065,202.58536496871065,193.64777533773812,197.12350463867188,1505056,296681913.39746094
2000-03-30 00:00:00,194.64088270399304,197.62007988823785,188.68248833550348,192.15821838378906,726016,139509941.078125
2000-03-31 00:00:00,189.67555406358505,195.63394843207465,188.68248833550348,192.15821838378906,1003960,192919164.92858887
2000-04-03 00:00:00,193.72289533200473,193.72289533200473,178.82113415261975,182.79493713378906,369638,67567954.97225952
2000-04-04 00:00:00,183.78834211322624,183.78834211322624,173.8538371341329,176.33746337890625,243457,42930589.82183838
2000-04-05 00:00:00,183.78832484654018,183.78832484654018,171.86691999162946,173.85382080078125,41747,7257875.456970215
2000-04-06 00:00:00,177.82767322016696,178.8211239085478,173.85387046664368,177.33094787597656,400820,71077790.52764893
