timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,457.38433837890625,457.38433837890625,457.38433837890625,457.38433837890625,0,0.0
2000-01-04 00:00:00,455.8912086403344,455.8912086403344,454.89581298828125,454.89581298828125,219336,99775028.03759766
2000-01-05 00:00:00,449.91884623300865,449.91884623300865,442.95107649046207,443.94647216796875,222124,98611166.18383789
2000-01-06 00:00:00,439.9649034382713,439.9649034382713,427.0247592194986,428.5178527832031,253662,108698695.57269287
2000-01-07 00:00:00,427.5223574081875,434.9878234863281,425.03386871547394,434.9878234863281,365627,159043292.9378357
2000-01-10 00:00:00,438.9695217119867,449.4211769908435,438.9695217119867,448.42578125,129130,57905221.1328125
2000-01-11 00:00:00,449.6700259260544,453.4027599542176,446.93268763873476,448.42578125,124538,55846049.9453125
2000-01-12 00:00:00,446.9327057713297,446.9327057713297,439.9649353027344,439.9649353027344,205288,90319521.63842773
2000-01-13 00:00:00,441.9557535072482,444.4442431103295,440.24367144524535,440.9603576660156,587281,258967639.81045532
2000-01-14 00:00:00,444.94197387695317,448.92355753580733,444.94197387695317,447.92816162109375,798522,357680491.473999
2000-01-17 00:00:00,449.9189225648362,460.86827687504234,449.9189225648362,459.37518310546875,783796,360056431.017334
2000-01-18 00:00:00,461.8636514156993,464.8498388170939,459.8728598147695,460.8682556152344,178074,82068653.75042725
2000-01-19 00:00:00,461.86366073230624,463.85445237339377,457.8820774501312,462.3613586425781,322972,149329772.72351074
2000-01-20 00:00:00,460.37059450454547,468.831459484629,460.37059450454547,466.8406677246094,519814,242670314.8526001
2000-01-21 00:00:00,465.8452718445995,467.8360636046192,464.84987596458967,466.8406677246094,559434,261166542.10784912
2000-01-24 00:00:00,465.34747502353287,469.82675553178075,464.8497771892831,468.83135986328125,91702,42992773.36218262
2000-01-25 00:00:00,464.84984819393753,464.84984819393753,461.86366073230624,462.3613586425781,81767,37805901.212127686
2000-01-26 00:00:00,464.8496853640904,474.80364008280753,464.3519876281546,473.310546875,201125,95194583.74023438
2000-01-27 00:00:00,472.8129743664993,481.7715359860751,472.8129743664993,480.2784423828125,162107,77856497.45935059
2000-01-28 00:00:00,485.7530860361427,496.70243838531803,484.7576903680358,492.7208557128906,527911,260112759.6602478
2000-01-31 00:00:00,488.2414953650498,492.72077513904105,487.74379761238407,489.7345886230469,418030,204723750.0820923
2000-02-01 00:00:00,489.2369422407082,491.7254312653303,487.74384882593495,488.2415466308594,354696,173177323.6237793
2000-02-02 00:00:00,488.7392960686869,488.7392960686869,485.75310892366434,486.7485046386719,82021,39923599.098968506
2000-02-03 00:00:00,485.25531248259693,489.7345922901286,485.25531248259693,488.73919677734375,140199,68520746.64898682
2000-02-04 00:00:00,487.7438659667969,490.7300529012875,486.7484703219667,487.7438659667969,850790,414967603.7258911
2000-02-07 00:00:00,486.74848746279287,489.7346745024419,486.74848746279287,487.2461853027344,166511,81131849.5609436
2000-02-08 00:00:00,487.2461681443818,488.73926161162706,484.75767903230627,487.7438659667969,253244,123518207.59289551
2000-02-09 00:00:00,487.2461757659912,494.71164321899414,487.20635143399704,493.71624755859375,1332621,657936639.5377808
2000-02-10 00:00:00,492.72085189819336,494.71164321899414,491.72545623779297,493.71624755859375,1506569,743817593.368103
2000-02-11 00:00:00,495.7070635018772,501.6794377609359,493.21857422726936,499.1909484863281,842818,420727116.8213501
2000-02-14 00:00:00,498.4444920183664,498.6933409909168,494.9606064026614,495.7071533203125,96536,47853585.75292969
2000-02-15 00:00:00,496.70246092541385,504.6656266316329,494.71166949885907,502.6748352050781,1086115,545962678.6387634
2000-02-16 00:00:00,502.9236214799665,507.6517505290113,502.9236214799665,507.154052734375,493083,250069041.78442383
2000-02-17 00:00:00,506.4075610707107,513.6241798771238,506.4075610707107,512.6287841796875,716574,367336458.3947754
2000-02-18 00:00:00,512.1308391472105,521.0893961002229,511.63314153870976,518.1032104492188,510837,264666289.71624756
2000-02-21 00:00:00,515.6148042224702,517.605594972364,510.63782734773594,512.1309204101562,170083,87104763.3361206
2000-02-22 00:00:00,510.63800048828125,513.6241876256396,509.6426047758285,510.63800048828125,528310,269775162.03796387
2000-02-23 00:00:00,512.1311737770258,514.6196634455245,510.6380799759266,513.624267578125,911599,468219368.6999512
2000-02-24 00:00:00,513.8729544666326,537.5135988609812,513.8729544666326,532.53662109375,417247,222199307.5415039
2000-02-25 00:00:00,532.0390704109474,554.4354765554681,532.0390704109474,552.9423828125,759231,419810998.2451172
2000-02-28 00:00:00,552.1956701605169,554.435310102583,550.4537279833544,552.4445190429688,637748,352320387.13061523
2000-02-29 00:00:00,552.4445213925763,555.9284057617188,552.4445213925763,555.9284057617188,802904,446357140.69970703
2000-03-01 00:00:00,557.4215451388889,560.4077319878472,556.4261495225694,559.9100341796875,289627,162165063.46936035
2000-03-02 00:00:00,560.4076126152551,567.3753804452849,559.4122172109651,563.393798828125,1743658,982366104.4770508
2000-03-03 00:00:00,562.8961860338846,574.3432349099053,562.8961860338846,573.3478393554688,262255,150363337.61016846
2000-03-06 00:00:00,575.3387618839641,595.2466775200875,575.3387618839641,594.2512817382812,448283,266392747.33148193
2000-03-07 00:00:00,593.2558300076433,626.1038877094088,593.2558300076433,620.6292114257812,697241,432728132.00372314
2000-03-08 00:00:00,621.126998221039,627.0993732039336,619.1362065600741,625.1085815429688,346647,216692014.4661255
2000-03-09 00:00:00,626.103927250722,635.0624890078866,623.1177399983338,630.0855102539062,1579775,995393336.9613647
