timestamps,open,high,low,close,volume,amount
2015-03-06 00:00:00,263.8762814390893,268.85507920209096,253.91868591308594,253.91868591308594,19730515,5009946441.188431
2015-03-09 00:00:00,253.91866993764143,255.91018891754447,253.54027646935296,254.4165496826172,12983727,3303275025.361038
2015-03-10 00:00:00,254.66555116449675,261.38692934772394,254.35686807898776,258.6485900878906,1263498,326801976.2788696
2015-03-11 00:00:00,255.1633960516878,262.7909181909744,255.1633960516878,256.9059753417969,495151,127207250.59646606
2015-03-12 00:00:00,256.905933810356,265.61882885237384,256.78146388118427,264.87200927734375,595864,157827694.93603516
2015-03-13 00:00:00,266.6146014917677,272.8380982586157,264.3741426557024,266.36566162109375,779541,207642954.22576904
2015-03-16 00:00:00,270.59758851448987,270.84652833833024,267.2807206223784,269.85076904296875,824165,222401559.06829834
2015-03-17 00:00:00,270.84659107349535,271.8423505995009,259.0657664420635,268.8550720214844,620688,166875116.9428711
2015-03-18 00:00:00,270.84659107349535,273.3987110695905,268.35719225848163,268.8550720214844,216091,58097161.36819458
2015-03-19 00:00:00,271.344407986011,271.344407986011,262.13363450391705,269.85076904296875,394855,106551925.41046143
2015-03-20 00:00:00,267.36137080456496,273.5848664005744,267.36137080456496,269.85076904296875,639530,172577662.3260498
2015-03-23 00:00:00,266.8635068882856,273.83382236671093,266.8635068882856,269.3529052734375,338216,91099462.20996094
2015-03-24 00:00:00,267.11249727970653,269.2533742184803,265.8677978515625,265.8677978515625,225538,59963291.3918457
2015-03-25 00:00:00,265.61880601736215,265.86774585430436,258.8974304199219,258.8974304199219,302659,78357637.39346313
2015-03-26 00:00:00,258.89748367608763,261.3868825575885,253.91868591308594,253.91868591308594,1681945,427077264.1780853
2015-03-27 00:00:00,255.91015690437303,266.49608662995905,253.91863817359967,255.4122772216797,501655,128128845.92964172
2015-03-30 00:00:00,255.16335194212917,258.15063020876875,254.16759251991598,255.91017150878906,342909,87753901.00190735
2015-03-31 00:00:00,254.91439753898635,260.6449975488929,253.91863817359967,255.4122772216797,316068,80727647.63690186
2015-04-01 00:00:00,254.16759251991598,258.6534935790929,254.16759251991598,255.91017150878906,77746,19895992.194122314
