timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,487.5579833984375,487.5579833984375,487.5579833984375,487.5579833984375,0,0.0
2000-01-04 00:00:00,460.6770109361218,495.2031252461095,460.6770109361218,489.28436279296875,944881,462315498.0001831
2000-01-05 00:00:00,489.28445300827934,504.0813618694168,487.31153182679435,495.2032165527344,2904281,1438209292.972992
2000-01-06 00:00:00,477.9399406066628,540.5801598605805,463.6362684935635,508.2735900878906,1632208,829608219.9301758
2000-01-07 00:00:00,521.8374209706019,528.2494119655148,507.0405186746491,513.9457397460938,1916471,984962105.796936
2000-01-10 00:00:00,518.3848808534455,540.5802373124417,509.5067382698469,528.0028686523438,3514969,1855913715.22406
2000-01-11 00:00:00,532.6885624595778,542.5531654680885,515.4255071946841,524.3036499023438,2273467,1191987046.0325317
2000-01-12 00:00:00,552.4177948416095,552.4177948416095,497.1760153574486,504.08123779296875,2706649,1364370978.191101
2000-01-13 00:00:00,496.1895180798452,520.8510249426605,496.1895180798452,510.73980712890625,1017319,519585309.8485718
2000-01-14 00:00:00,510.2960513298347,550.4450093975396,509.50689489933546,529.9759521484375,2071700,1097951180.065918
2000-01-17 00:00:00,530.0251696002656,546.3017664681109,517.8917185223522,518.3849487304688,1975423,1024029550.5759888
2000-01-18 00:00:00,530.7155266576406,550.4447283921253,517.8915455302255,526.5230712890625,5249159,2763803318.364624
2000-01-19 00:00:00,531.5049196681302,531.7022238151965,512.9594738105792,521.5910034179688,7424621,3872615517.3881226
2000-01-20 00:00:00,518.2859797482988,540.5799461444902,505.5606248157869,516.4116821289062,4861875,2510729047.050476
2000-01-21 00:00:00,513.9459334093034,532.6886833800842,512.9594728845256,527.509765625,1903037,1003870601.8457031
2000-01-24 00:00:00,538.1140049651732,538.1140049651732,503.0946700865964,511.7261962890625,2199743,1125666118.2034912
2000-01-25 00:00:00,512.9596399925775,516.9054833771359,493.23042306978607,508.7671813964844,2420735,1231590522.8578186
2000-01-26 00:00:00,500.6286492146237,530.7156911871282,499.148958625812,507.7804870605469,2744759,1393735061.8838196
