timestamps,open,high,low,close,volume,amount
2024-06-11 00:00:00,360.0,399.0,351.1000061035156,385.0,1872112,720763120.0
2024-06-12 00:00:00,393.0,420.0,393.0,400.0,768952,307580800.0
2024-06-13 00:00:00,412.5,418.0,402.79998779296875,412.0,709858,292461496.0
2024-06-14 00:00:00,420.0,500.0,415.0,420.0,3307354,1389088680.0
2024-06-17 00:00:00,438.0,463.0,415.0,440.0,1409457,620161080.0
2024-06-18 00:00:00,449.0,465.0,422.04998779296875,425.0,628125,266953125.0
2024-06-19 00:00:00,435.0,438.5,400.0,415.0,764304,317186160.0
2024-06-20 00:00:00,415.0,418.07000732421875,370.0,372.0,1531175,569597100.0
2024-06-21 00:00:00,375.0,389.5,362.0,373.5,489190,182712465.0
2024-06-24 00:00:00,384.0,400.0,361.25,390.0,951869,371228910.0
2024-06-25 00:00:00,399.5,415.5,385.0,401.0,1156126,463606526.0
2024-06-26 00:00:00,406.0,409.0,390.5,395.0,306355,121010225.0
2024-06-27 00:00:00,402.0,412.0,399.0,402.0,1363278,548037756.0
2024-06-28 00:00:00,415.0,418.5,400.0,400.5,324829,130094014.5
2024-07-01 00:00:00,418.0,418.0,386.57501220703125,395.0,256531,101329745.0
2024-07-02 00:00:00,414.0,414.0,395.5,404.0,212515,85856060.0
2024-07-03 00:00:00,410.0,413.0,400.0,410.5,306106,125656513.0
2024-07-04 00:00:00,416.5,425.0,411.0,420.0,292822,122985240.0
2024-07-05 00:00:00,423.5,424.5,404.5,424.0,302993,128469032.0
2024-07-08 00:00:00,419.0,424.5,411.0,412.0,196117,80800204.0
2024-07-09 00:00:00,422.0,422.0,407.0,407.5,163612,66671890.0
2024-07-10 00:00:00,419.0,419.0,402.5,405.0,114571,46401255.0
2024-07-11 00:00:00,419.0,419.0,400.0,400.5,191253,76596826.5
2024-07-12 00:00:00,410.0,410.0,385.0,400.0,413824,165529600.0
2024-07-15 00:00:00,403.0,403.0,393.0,394.5,202558,79909131.0
2024-07-16 00:00:00,387.5,398.0,380.1839904785156,395.5,440656,174279448.0
2024-07-17 00:00:00,398.0,398.5,380.0,380.0,241371,91720980.0
2024-07-18 00:00:00,381.5,388.0,376.0,380.0,201223,76464740.0
2024-07-19 00:00:00,382.0,384.0,376.0,378.0,75523,28547694.0
2024-07-22 00:00:00,382.5,386.5,379.0,384.0,292121,112174464.0
2024-07-23 00:00:00,390.0,400.0,384.0,400.0,454928,181971200.0
2024-07-24 00:00:00,403.0,410.0,395.5,400.0,364502,145800800.0
2024-07-25 00:00:00,408.0,410.0,381.5,381.5,451970,172426555.0
2024-07-26 00:00:00,395.0,400.0,385.0,393.0,947549,372386757.0
2024-07-29 00:00:00,408.0,408.0,388.0,388.0,234915,91147020.0
2024-07-30 00:00:00,400.0,407.79998779296875,384.79998779296875,384.79998779296875,231667,89145458.77203369
2024-07-31 00:00:00,399.79998779296875,399.79998779296875,375.0,378.0,350010,132303780.0
2024-08-01 00:00:00,385.0,388.0,372.0,372.0,241790,89945880.0
2024-08-02 00:00:00,370.0,376.6000061035156,360.0,367.20001220703125,667990,245285936.1541748
2024-08-05 00:00:00,351.6000061035156,360.0,326.0,330.6000061035156,577302,190856044.72357178
2024-08-06 00:00:00,337.6000061035156,373.79998779296875,335.20001220703125,368.0,1164484,428530112.0
2024-08-07 00:00:00,374.0,374.79998779296875,360.0,369.79998779296875,259368,95914283.23388672
2024-08-08 00:00:00,360.0,381.0,356.6000061035156,374.0,323760,121086240.0
2024-08-09 00:00:00,374.3999938964844,391.79998779296875,367.79998779296875,369.20001220703125,732829,270560475.7456665
2024-08-12 00:00:00,370.0,374.79998779296875,356.20001220703125,360.0,650258,234092880.0
2024-08-13 00:00:00,360.0,375.20001220703125,358.0,371.20001220703125,308793,114623965.3694458
2024-08-14 00:00:00,372.0,379.79998779296875,368.3999938964844,376.3999938964844,189591,71362051.24282837
2024-08-15 00:00:00,377.79998779296875,384.20001220703125,358.79998779296875,381.20001220703125,387533,147727584.33062744
2024-08-16 00:00:00,382.0,386.0,374.70001220703125,385.0,342076,131699260.0
2024-08-19 00:00:00,366.0,389.79998779296875,365.20001220703125,385.0,272639,104966015.0
