timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,93.22627258300781,93.22627258300781,93.22627258300781,93.22627258300781,0,0.0
2000-01-04 00:00:00,93.72480880002924,93.72480880002924,92.72773636598637,93.22627258300781,303884,28329972.617614746
2000-01-05 00:00:00,88.2409123195691,89.73652100295163,87.74237609177493,88.73944854736328,198676,17630398.679595947
2000-01-06 00:00:00,85.24968719482422,86.24675955967597,84.75115101239834,85.24968719482422,147846,12603825.253005981
2000-01-07 00:00:00,85.74820709228516,86.246743180031,84.75113491679348,85.74820709228516,72049,6178072.572792053
2000-01-10 00:00:00,87.24385070800781,87.24385070800781,86.74531441824777,87.24385070800781,118077,10301492.160049438
2000-01-11 00:00:00,87.99162340164185,88.240891456604,86.74528312683105,87.74235534667969,86557,7594715.051742554
2000-01-12 00:00:00,87.24381923675537,88.240891456604,86.74528312683105,87.74235534667969,608961,53431672.45426941
2000-01-13 00:00:00,86.74531441824777,87.74238699776787,86.74531441824777,87.24385070800781,100603,8776993.11277771
2000-01-14 00:00:00,87.74238699776787,87.74238699776787,86.74531441824777,87.24385070800781,124158,10832022.016204834
2000-01-17 00:00:00,87.74238699776787,87.74238699776787,86.74531441824777,87.24385070800781,285370,24896777.67654419
2000-01-18 00:00:00,87.74235727595187,87.74235727595187,86.74528503417969,86.74528503417969,49300,4276542.552185059
2000-01-19 00:00:00,83.75407310350407,85.24968155178092,83.75407310350407,84.25260925292969,88794,7481126.186004639
2000-01-20 00:00:00,84.7511546576201,84.7511546576201,82.75700984214669,83.50481414794922,51550,4304673.169326782
2000-01-21 00:00:00,82.75700277910975,83.75407510174963,82.75700277910975,83.25553894042969,93040,7746095.343017578
2000-01-24 00:00:00,83.75408330693975,83.75408330693975,82.75701088661904,83.00627899169922,220714,18320647.8613739
2000-01-25 00:00:00,81.75994003758287,82.75701247706559,81.75994003758287,82.25847625732422,44980,3699986.2620544434
2000-01-26 00:00:00,81.75993144943054,83.25553995155427,81.75993144943054,82.75700378417969,61390,5080452.462310791
2000-01-27 00:00:00,84.75115255620275,84.75115255620275,83.50481207743506,84.50188446044922,18283,1544947.953590393
2000-01-28 00:00:00,85.99747513615809,86.246743180031,85.24967100453932,85.74820709228516,67650,5800866.209793091
2000-01-31 00:00:00,83.75407510174963,83.75407510174963,82.75700277910975,83.25553894042969,75814,6311935.429229736
2000-02-01 00:00:00,83.7540822498834,83.7540822498834,83.25554604601504,83.50481414794922,28345,2366943.9570236206
2000-02-02 00:00:00,83.75407310350407,85.24968155178092,83.75407310350407,84.25260925292969,354200,29842274.197387695
2000-02-03 00:00:00,84.75115255620275,85.00042065195629,84.00334826894213,84.50188446044922,119286,10079891.789749146
2000-02-04 00:00:00,85.24969590130975,85.24969590130975,84.25262343462776,84.75115966796875,415359,35202156.92852783
2000-02-07 00:00:00,85.24968719482422,85.74822337725008,84.25261482997247,85.24968719482422,72376,6170031.360412598
2000-02-08 00:00:00,85.74820709228516,86.246743180031,85.24967100453932,85.74820709228516,281155,24108537.165031433
2000-02-09 00:00:00,88.24091339111328,88.73944962496138,87.95176146263428,88.24091339111328,206962,18262515.917251587
2000-02-10 00:00:00,87.74235534667969,88.240891456604,87.24381923675537,87.74235534667969,103044,9041323.264343262
2000-02-11 00:00:00,89.73652100295163,89.98578911684872,88.73944854736328,88.73944854736328,163110,14474291.452560425
2000-02-14 00:00:00,88.2409232875279,88.2409232875279,86.74531441824777,87.24385070800781,203241,17731527.461746216
2000-02-15 00:00:00,85.74824466428895,86.24678097047668,85.74824466428895,85.99751281738281,28060,2413090.2096557617
2000-02-16 00:00:00,85.74821375146767,86.74528600439172,85.74821375146767,86.24674987792969,128168,11054073.438354492
2000-02-17 00:00:00,86.74527926777685,86.74527926777685,85.74820709228516,85.74820709228516,173331,14862822.483512878
2000-02-18 00:00:00,84.25260925292969,85.24968155178092,83.75407310350407,84.25260925292969,100191,8441353.173660278
2000-02-21 00:00:00,83.25554604601504,83.7540822498834,83.25554604601504,83.50481414794922,68738,5739953.914901733
2000-02-22 00:00:00,82.25846447073639,82.25846447073639,80.26431987750641,80.51358795166016,135498,10909430.140274048
