timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,17.08682632446289,17.08682632446289,17.08682632446289,17.08682632446289,1490552,25468803.15158081
2000-01-04 00:00:00,16.42547035217285,16.42547035217285,16.42547035217285,16.42547035217285,315402,5180626.200016022
2000-01-05 00:00:00,16.184410095214844,16.184410095214844,16.184410095214844,16.184410095214844,311740,5045328.003082275
2000-01-06 00:00:00,20.999265670776367,20.999265670776367,20.999265670776367,20.999265670776367,170606,3582600.719028473
2000-01-07 00:00:00,15.940284729003906,15.940284729003906,15.940284729003906,15.940284729003906,257939,4111621.1027145386
2000-01-10 00:00:00,15.940284729003906,15.940284729003906,15.940284729003906,15.940284729003906,669905,10678476.441383362
2000-01-11 00:00:00,27.173927307128906,27.173927307128906,27.173927307128906,27.173927307128906,425540,11563593.026275635
2000-01-12 00:00:00,26.762929916381836,26.762929916381836,26.762929916381836,26.762929916381836,1020445,27310098.018522263
2000-01-13 00:00:00,17.636898040771484,17.636898040771484,17.636898040771484,17.636898040771484,228098,4022941.169303894
2000-01-14 00:00:00,17.636898040771484,17.636898040771484,17.636898040771484,17.636898040771484,343373,6056034.590953827
2000-01-17 00:00:00,17.429866790771484,17.429866790771484,17.429866790771484,17.429866790771484,869715,15159016.595935822
2000-01-18 00:00:00,17.22283363342285,17.22283363342285,17.22283363342285,17.22283363342285,348091,5995113.382291794
2000-01-19 00:00:00,17.22283363342285,17.22283363342285,17.22283363342285,17.22283363342285,79167,1363480.070257187
2000-01-20 00:00:00,17.018869400024414,17.018869400024414,17.018869400024414,17.018869400024414,1144989,19486418.255464554
2000-01-21 00:00:00,16.26166343688965,16.26166343688965,16.26166343688965,16.26166343688965,415877,6762851.805143356
2000-01-24 00:00:00,16.193710327148438,16.193710327148438,16.193710327148438,16.193710327148438,1109903,17973447.673233032
2000-01-25 00:00:00,15.989742279052734,15.989742279052734,15.989742279052734,15.989742279052734,423965,6779091.0853385925
2000-01-26 00:00:00,15.918622970581055,15.918622970581055,15.918622970581055,15.918622970581055,462749,7366326.8610134125
2000-01-27 00:00:00,15.782710075378418,15.782710075378418,15.782710075378418,15.782710075378418,225000,3551109.766960144
2000-01-28 00:00:00,15.782710075378418,15.782710075378418,15.782710075378418,15.782710075378418,204960,3234824.2570495605
2000-01-31 00:00:00,15.918622970581055,15.918622970581055,15.918622970581055,15.918622970581055,122118,1943950.3999214172
2000-02-01 00:00:00,14.061267852783203,14.061267852783203,14.061267852783203,14.061267852783203,64034,900399.2256851196
2000-02-02 00:00:00,15.714655876159668,15.714655876159668,15.714655876159668,15.714655876159668,675343,10612782.843373299
2000-02-03 00:00:00,16.743783950805664,16.743783950805664,16.743783950805664,16.743783950805664,100884,1689179.9000930786
2000-02-04 00:00:00,13.45560359954834,13.45560359954834,13.45560359954834,13.45560359954834,459522,6183145.877271652
2000-02-07 00:00:00,12.911661148071289,12.911661148071289,12.911661148071289,12.911661148071289,697258,9002759.02878189
2000-02-08 00:00:00,22.78243637084961,22.78243637084961,22.78243637084961,22.78243637084961,590731,13458291.41978836
2000-02-09 00:00:00,12.608778953552246,12.608778953552246,12.608778953552246,12.608778953552246,259325,3269771.602129936
2000-02-10 00:00:00,26.34876823425293,26.34876823425293,26.34876823425293,26.34876823425293,227813,6002591.937749863
2000-02-11 00:00:00,27.44901466369629,27.44901466369629,27.44901466369629,27.44901466369629,3969143,108949064.40930748
2000-02-14 00:00:00,426.63409423828125,426.63409423828125,398.7617439374124,426.63409423828125,1042216,444644879.16064453
2000-02-15 00:00:00,409.48236083984375,409.48236083984375,396.6170062282897,409.48236083984375,503856,206320144.4033203
2000-02-16 00:00:00,409.48236083984375,409.48236083984375,400.90650424465,409.48236083984375,1312261,537347732.3180542
2000-02-17 00:00:00,413.77191162109375,413.77191162109375,403.0512450589345,413.77191162109375,34630184,14328997433.470215
2000-02-18 00:00:00,55.83565902709961,55.83565902709961,55.83565902709961,55.83565902709961,783196,43730264.807388306
2000-02-21 00:00:00,55.83565902709961,55.83565902709961,55.83565902709961,55.83565902709961,140471,7843290.859195709
2000-02-22 00:00:00,58.50659942626953,58.50659942626953,58.50659942626953,58.50659942626953,422486,24718219.16520691
2000-02-23 00:00:00,59.300601959228516,59.300601959228516,59.300601959228516,59.300601959228516,385626,22867853.931129456
2000-02-24 00:00:00,58.50659942626953,58.50659942626953,58.50659942626953,58.50659942626953,285555,16706851.999168396
2000-02-25 00:00:00,57.96522903442383,57.96522903442383,57.96522903442383,57.96522903442383,249213,14445688.623355865
2000-02-28 00:00:00,55.57105255126953,55.57105255126953,55.57105255126953,55.57105255126953,146654,8149717.140853882
2000-02-29 00:00:00,57.43582534790039,57.43582534790039,57.43582534790039,57.43582534790039,290586,16690046.744544983
2000-03-01 00:00:00,58.75923538208008,58.75923538208008,58.75923538208008,58.75923538208008,382879,22497677.28385544
2000-03-02 00:00:00,61.17744445800781,61.17744445800781,61.17744445800781,61.17744445800781,123120,7532166.961669922
2000-03-03 00:00:00,63.84838104248047,63.84838104248047,63.84838104248047,63.84838104248047,123322,7873910.046920776
2000-03-06 00:00:00,58.5185661315918,58.5185661315918,58.5185661315918,58.5185661315918,734937,43007459.43705368
2000-03-07 00:00:00,90.55711364746094,90.55711364746094,90.55711364746094,90.55711364746094,1191888,107933937.07104492
2000-03-08 00:00:00,90.82180786132812,90.82180786132812,90.82180786132812,90.82180786132812,1069459,97130199.81356812
2000-03-09 00:00:00,69.14199829101562,69.14199829101562,69.14199829101562,69.14199829101562,1327865,91811239.56069946
2000-03-10 00:00:00,100.97587585449219,100.97587585449219,100.97587585449219,100.97587585449219,310591,31362198.257522583
2000-03-13 00:00:00,74.53185272216797,74.53185272216797,74.53185272216797,74.53185272216797,1346779,100377934.07730865
2000-03-14 00:00:00,72.93167877197266,72.93167877197266,72.93167877197266,72.93167877197266,1207903,88094393.58370209
2000-03-15 00:00:00,73.72578430175781,73.72578430175781,73.72578430175781,73.72578430175781,61436,4529417.284362793
2000-03-16 00:00:00,72.1256103515625,72.1256103515625,72.1256103515625,72.1256103515625,129826,9363779.489501953
