timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,193.92233276367188,193.92233276367188,193.92233276367188,193.92233276367188,0,0.0
2000-01-04 00:00:00,194.33204650878906,200.00010778443198,190.28349409338,194.33204650878906,200627,38988255.49491882
2000-01-05 00:00:00,195.54661919205228,195.95143193481266,184.61540218913035,190.28346252441406,298506,56800755.264312744
2000-01-06 00:00:00,191.90290005280156,202.42921447753906,190.28348221852949,202.42921447753906,606214,122715423.82528687
2000-01-07 00:00:00,196.35634702235586,212.14581794357105,196.35634702235586,208.906982421875,2896635,605127277.0275879
2000-01-10 00:00:00,205.66802077285004,210.52637966084552,187.04461983652155,193.11749267578125,1209747,233623307.41204834
2000-01-11 00:00:00,193.5222936414295,195.54661493163493,179.75714527272896,182.186279296875,906758,165198866.24267578
2000-01-12 00:00:00,182.9959891862067,197.57094556155238,182.9959891862067,187.0446319580078,377664,70640023.88378906
2000-01-13 00:00:00,179.75715377033498,194.3320192207932,179.75715377033498,187.0446319580078,703931,131666514.8188324
2000-01-14 00:00:00,186.2348198557946,190.28346252441406,186.2348198557946,190.28346252441406,406826,77412259.92495728
2000-01-17 00:00:00,187.85434491468845,200.0000760015339,187.85434491468845,188.90696716308594,542876,102553058.70562744
2000-01-18 00:00:00,189.47368299985652,192.71251699527872,180.56679101052725,184.61532592773438,1357728,250657397.24121094
2000-01-19 00:00:00,184.61543064450296,187.85437255609267,179.7571768956919,180.809814453125,1601230,289518099.19677734
2000-01-20 00:00:00,182.18629074805557,189.8785666545152,182.18629074805557,187.44944763183594,6151231,1153044853.2058258
2000-01-21 00:00:00,186.2348206858647,188.66404569864727,178.94744873046875,178.94744873046875,1773707,317400342.44537354
2000-01-24 00:00:00,180.9717442961581,185.42520170349061,174.08916687721887,177.32810974121094,748418,132715549.2362976
2000-01-25 00:00:00,174.08912306235374,174.08912306235374,170.04058567722961,171.66000366210938,495531,85062853.27468872
2000-01-26 00:00:00,193.52230317964643,193.52230317964643,171.65997465161664,175.70851135253906,959439,168581598.42356873
2000-01-27 00:00:00,174.08912210506293,181.37660149892724,161.94338878327417,162.18630981445312,506134,82088005.73162842
2000-01-28 00:00:00,163.96768081843257,165.58709850121724,153.8461649710148,156.27529907226562,1148397,179466084.62869263
2000-01-31 00:00:00,199.19037464641963,199.19037464641963,152.2267583470306,153.84617614746094,354988,54613546.37823486
2000-02-01 00:00:00,178.94746298963705,178.94746298963705,141.70044436038782,146.15390014648438,757484,110709240.89855957
2000-02-02 00:00:00,155.46556018518535,155.46556018518535,138.46157847148197,144.12954711914062,2512047,362060196.45199585
2000-02-03 00:00:00,144.93921251657443,145.74892861829673,137.65173729279027,141.70037841796875,1955282,277064199.3138428
2000-02-04 00:00:00,142.5100999494506,142.91500347816415,129.55465698242188,129.55465698242188,1523396,197363046.22839355
2000-02-07 00:00:00,131.98379982472403,140.0809768934779,129.55466640448432,134.4129180908203,533235,71673672.37815857
2000-02-08 00:00:00,134.4129588956082,147.36840673782763,122.67203266978015,127.12548065185547,4134496,525599791.2531738
2000-02-09 00:00:00,131.17407409342593,138.4615495948693,123.07689761355172,129.55465698242188,1766906,228910900.7501831
2000-02-10 00:00:00,133.60325622558594,133.60325622558594,123.88665150210164,133.60325622558594,6145078,821002430.5602112
2000-02-11 00:00:00,139.27125483891962,153.84609862331777,131.4169847203955,131.98377990722656,1499034,197848173.52944946
2000-02-14 00:00:00,150.6073665996862,150.6073665996862,136.03240687060358,137.65182495117188,3409378,469307103.64837646
2000-02-15 00:00:00,150.6073000830815,151.6599372824064,127.12545277978604,128.34007263183594,2975769,381910409.5955658
2000-02-16 00:00:00,130.20246608405103,130.76924649012912,123.8866780984096,124.9393081665039,1328901,166031971.5617752
2000-02-17 00:00:00,124.69635378055533,129.55469756009762,123.07693616233536,124.53446960449219,5801129,722440523.1222382
2000-02-18 00:00:00,129.55474657766547,147.2065765367669,123.07698272901479,141.2955780029297,5530286,781404956.89151
2000-02-21 00:00:00,152.87451857334872,152.87451857334872,136.03240687060358,137.65182495117188,2110679,290538816.2361145
2000-02-22 00:00:00,136.84208463132322,144.93926365985945,127.12547282790919,140.72874450683594,1256618,176842273.46469116
2000-02-23 00:00:00,140.72869965234202,144.1295164881305,135.2226239110515,136.842041015625,3085602,422240075.44189453
2000-02-24 00:00:00,140.08104212844043,140.08104212844043,134.41298068619813,138.4616241455078,2971944,411500193.1094971
2000-02-25 00:00:00,137.16609855571082,140.08106039764567,132.63159728642108,138.866455078125,1854786,257567556.74853516
2000-02-28 00:00:00,131.57888669728555,140.89068283844654,129.55465698242188,129.55465698242188,2162649,280181249.3683777
2000-02-29 00:00:00,137.65182495117188,140.48586342023407,131.17415262889878,137.65182495117188,1239988,170686611.1175537
2000-03-01 00:00:00,137.65181056205392,143.3198717535291,136.0323926507678,139.67613220214844,1735119,242354710.8304596
2000-03-02 00:00:00,149.79764947772225,149.79764947772225,139.67613220214844,139.67613220214844,1286513,179695159.8677826
2000-03-03 00:00:00,151.65998260487007,151.65998260487007,139.27132922101845,140.8907470703125,315442,44442859.037353516
2000-03-06 00:00:00,138.86643696732713,141.70046011137305,136.03239866913074,138.4616241455078,732223,101384785.81669617
2000-03-07 00:00:00,133.60319689162117,144.1295057921034,126.3157219599281,131.98377990722656,755004,99648281.76507568
2000-03-08 00:00:00,133.60321705350268,141.70039412225657,127.12544205938406,134.4129180908203,2470114,332015230.7569885
2000-03-09 00:00:00,130.36442659215655,153.84617376100854,127.12548496249674,147.7733154296875,2112624,312189452.7363281
2000-03-10 00:00:00,151.41707507868668,153.84619449190316,139.271341625249,142.5101776123047,255107,36355343.88014221
2000-03-13 00:00:00,147.36840520803818,147.36840520803818,129.554704389544,133.60325622558594,589710,78787176.22879028
2000-03-14 00:00:00,135.2226739291731,140.89073439368943,131.98383852199873,133.60325622558594,918463,122709647.52272034
2000-03-15 00:00:00,135.22268201565248,160.56687443307004,135.22268201565248,153.84617614746094,901406,138677866.25637817
2000-03-16 00:00:00,152.2267583470306,158.5425529315486,147.20653740364367,153.84617614746094,687562,105778784.56430054
2000-03-17 00:00:00,160.32389683414743,161.9433140629261,134.4129180908203,134.4129180908203,551198,74088131.62582397
2000-03-20 00:00:00,159.35218985871404,159.75709335767348,133.6031975192392,139.27125549316406,743402,103534529.87612915
2000-03-21 00:00:00,137.6518011392236,159.10933324984302,137.6518011392236,153.84617614746094,2325308,357739744.1651001
2000-03-22 00:00:00,141.70042193094986,157.0849871254988,141.70042193094986,143.31983947753906,862881,123667966.40821838
2000-03-23 00:00:00,147.36839092108525,148.98789939255283,143.31983947753906,143.31983947753906,902672,129370806.14086914
2000-03-24 00:00:00,143.31983723944197,152.22673210854316,141.70041971814177,144.9392547607422,1710659,247941640.60975647
2000-03-27 00:00:00,144.93925702412824,146.55867457071744,143.31983947753906,143.31983947753906,397687,56996437.00230408
2000-03-28 00:00:00,149.63568241221216,149.79766513647775,133.6032873268269,137.65182495117188,2303271,317049456.5071106
2000-03-29 00:00:00,144.7773409157005,145.74893359270402,136.842041015625,136.842041015625,791642,108329907.0336914
2000-03-30 00:00:00,133.6032484600363,139.2713085951025,122.26722669185926,130.7692108154297,1836207,240119340.2837677
2000-03-31 00:00:00,125.50603882090908,145.74895221889938,125.50603882090908,141.1336212158203,1030049,145374545.3997345
2000-04-03 00:00:00,141.13365538400885,141.13365538400885,130.36442081841156,133.60325622558594,1747004,233405423.03912354
2000-04-04 00:00:00,138.86641026074577,138.86641026074577,118.21868719632708,121.29553985595703,1440011,174666911.64351654
2000-04-05 00:00:00,138.8664109608188,138.8664109608188,105.26314177409343,113.3603286743164,407297,46171321.78806305
2000-04-06 00:00:00,123.07694545880895,128.7450060526651,113.36033293652672,122.91496276855469,3742428,460000398.2839966
2000-04-07 00:00:00,123.48185091238577,130.76922327205318,123.07694722047329,130.3644256591797,6535133,851948860.1513519
2000-04-10 00:00:00,130.6073466585194,148.5830156769067,129.5547092002453,130.3644256591797,491902,64126521.71060181
2000-04-11 00:00:00,123.48182678496592,131.98381763425516,123.48182678496592,129.1497802734375,550908,71149647.1508789
2000-04-12 00:00:00,131.98383989208537,131.98383989208537,125.50607050853158,127.12548065185547,4707151,598398833.3758621
2000-04-13 00:00:00,129.55470842485056,129.55470842485056,121.45752872982041,122.67203521728516,370045,45394173.271980286
2000-04-14 00:00:00,121.45751953125,126.72067608421865,118.21868426848675,121.45751953125,794046,96442857.55371094
2000-04-17 00:00:00,118.21869066820133,126.9636039368233,113.36033143202107,116.59916687011719,1976856,230499762.62219238
2000-04-18 00:00:00,131.57892897836354,131.57892897836354,115.78945174238397,121.45751953125,343744,41750293.59375
2000-04-19 00:00:00,116.43728637695312,125.10126105202949,114.17003648307993,116.43728637695312,1659102,193181334.70257568
2000-04-20 00:00:00,117.8137781882616,121.45752484637694,114.17003910722018,117.40887451171875,1469039,172478215.6038208
2000-04-21 00:00:00,117.17491149902344,117.17491149902344,117.17491149902344,117.17491149902344,0,0.0
2000-04-24 00:00:00,117.17491149902344,117.17491149902344,117.17491149902344,117.17491149902344,0,0.0
2000-04-25 00:00:00,124.69635723738722,124.69635723738722,115.78945401123083,119.83810424804688,3770813,451887081.3938904
2000-04-26 00:00:00,119.83810189986838,124.29154963714622,119.02839308417757,121.45751953125,1445135,175522512.48779297
2000-04-27 00:00:00,146.5586822445051,146.5586822445051,121.45751953125,121.45751953125,980424,119079867.12890625
2000-04-28 00:00:00,122.67203646090626,132.79354527913725,121.45752996112913,121.8623275756836,811843,98933077.6060257
2000-05-01 00:00:00,121.6194076538086,121.6194076538086,121.6194076538086,121.6194076538086,0,0.0
2000-05-02 00:00:00,125.1012567285774,127.93518829345703,123.07693546627303,127.93518829345703,1409097,180273090.01874542
2000-05-03 00:00:00,124.69635427171815,129.55469807039682,123.48184030424734,123.72466278076172,1755688,217221905.74822998
2000-05-04 00:00:00,124.61543607089726,125.50609095789089,123.88667297363281,123.88667297363281,797099,98749943.14060974
2000-05-05 00:00:00,124.12957340809379,125.50607013151566,123.48184723808005,125.10126495361328,265369,33197997.579475403
2000-05-08 00:00:00,126.31580045279637,126.31580045279637,119.0284194946289,119.0284194946289,591199,70369482.57680511
2000-05-09 00:00:00,123.88666405202143,125.50608191965827,119.0284104491109,124.69637298583984,3034404,378379172.97372437
2000-05-10 00:00:00,123.96759234002708,131.01214208474298,123.96759234002708,126.31578063964844,1560220,197080407.2695923
2000-05-11 00:00:00,129.55470703792065,129.95951979818605,126.31578063964844,126.31578063964844,107267,13549514.841873169
2000-05-12 00:00:00,128.9068834575388,139.27132072561258,128.7450068453254,138.29962158203125,2086104,288507393.7807617
2000-05-15 00:00:00,142.5101985042028,142.5101985042028,131.3765788275819,141.2955780029297,3842424,542917520.0123291
2000-05-16 00:00:00,166.3968505859375,169.0283688934134,142.51018081291332,166.3968505859375,9149653,1522473443.1541748
2000-05-17 00:00:00,164.5749041948004,181.37658170263745,157.8948341870305,161.53846740722656,6446836,1041412007.0657349
2000-05-18 00:00:00,159.51426939081864,170.85028614714903,159.51426939081864,167.6114501953125,2332600,390970468.72558594
2000-05-19 00:00:00,168.42112186474031,181.78136585564732,162.75306195796952,175.30369567871094,2656757,465739320.62028503
2000-05-22 00:00:00,174.89879952469826,178.94744206045556,166.80160537806577,172.46966552734375,4283989,738858149.9528198
2000-05-23 00:00:00,169.23081466359983,172.4696495913771,165.9918888109488,166.8015899658203,3332258,555825932.5763245
2000-05-24 00:00:00,164.37252879757443,167.44947306307878,164.37252879757443,166.3968505859375,886063,147438092.62072754
2000-05-25 00:00:00,165.99191542249693,172.0647735595703,165.99191542249693,172.0647735595703,914823,157408812.3420868
2000-05-26 00:00:00,170.85028709259424,173.2794216469891,170.85028709259424,171.66000366210938,2042430,350603541.27960205
2000-05-29 00:00:00,171.31741333007812,171.31741333007812,171.31741333007812,171.31741333007812,0,0.0
2000-05-30 00:00:00,176.51820217021378,178.13771057128906,171.65994974161129,178.13771057128906,0,0.0
2000-05-31 00:00:00,178.13773152247342,190.28346252441406,178.13773152247342,190.28346252441406,1196373,227649996.91072083
2000-06-01 00:00:00,203.23891859762927,203.23891859762927,165.99191666926424,184.0486297607422,343971,63307391.22743225
2000-06-02 00:00:00,184.6154068941426,190.28346737387955,183.23891017717847,187.0446319580078,2851937,533439506.5324249
2000-06-05 00:00:00,188.66403849969439,190.28345611178358,182.18627712645554,189.4737548828125,1658688,314277843.5390625
2000-06-06 00:00:00,190.28349937516532,191.49801360938974,180.1619968224952,191.0932159423828,1931079,369016096.34880066
2000-06-07 00:00:00,187.0446271910856,191.09317893481995,186.2348198557946,190.28346252441406,3420648,650892745.5172119
2000-06-08 00:00:00,188.9069658425306,192.7125966014842,188.66404485774984,190.28346252441406,843850,160570699.8512268
2000-06-09 00:00:00,191.90283203125,193.36037272829856,190.28341477099383,191.90283203125,3456457,663303887.0942383
2000-06-12 00:00:00,192.71254823844995,194.33196549870613,190.68822741216266,191.90283203125,2125394,407869127.78222656
2000-06-13 00:00:00,194.33196549870613,194.33196549870613,191.09313097819378,191.90283203125,1083646,207954736.31933594
2000-06-14 00:00:00,191.09313097819378,192.55056559623628,190.5263356948113,191.90283203125,603371,115788603.66552734
2000-06-15 00:00:00,191.9029048182402,193.11752505216543,188.6640690692675,191.4980010986328,1445844,276876235.90045166
2000-06-16 00:00:00,188.66402616040685,191.90286117275411,162.75305813285448,189.8785400390625,2700992,512860417.6171875
2000-06-19 00:00:00,191.90286051531143,193.52227801593708,167.61140100202923,187.8543243408203,2884831,541927978.342453
2000-06-20 00:00:00,193.52230198152014,194.3320184091803,187.85434760449033,192.7126007080078,5320916,1025407560.5088501
2000-06-21 00:00:00,194.9798686297123,197.9757834347484,191.093208051746,195.9514617919922,760605,149041661.59629822
2000-06-22 00:00:00,196.76115394535296,198.38067786187653,193.5223182703935,194.7369384765625,4295289,836451429.7320557
2000-06-23 00:00:00,187.85437476745457,196.3563681789437,186.2348507530707,194.33204650878906,2706544,525968234.486084
2000-06-26 00:00:00,194.33202101395753,202.4292005532396,194.33202101395753,198.78546142578125,8107988,1611750135.8146973
2000-06-27 00:00:00,195.95146610278212,204.4535505111386,194.3320481537407,198.3806915283203,3575609,709331786.0548859
2000-06-28 00:00:00,195.95142786671076,200.80977169072565,195.95142786671076,197.8137664794922,1438966,284647284.29592896
2000-06-29 00:00:00,196.76115394535296,197.5709613660621,194.33203476620793,194.7369384765625,0,0.0
2000-06-30 00:00:00,193.9272390817945,198.21871264140654,191.0932159423828,191.0932159423828,232697,44466818.07014465
2000-07-03 00:00:00,193.5222966522595,197.57093929565931,191.90287899568293,193.9272003173828,110123,21355845.080551147
2000-07-04 00:00:00,192.7125966014842,197.36843565302294,187.85434360149148,190.28346252441406,551127,104870353.85069275
2000-07-05 00:00:00,187.0446215634605,194.3320084212672,187.0446215634605,193.7652130126953,342805,66423683.84681702
