timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,231.40565490722656,231.40565490722656,231.40565490722656,231.40565490722656,0,0.0
2000-01-04 00:00:00,230.3159637451172,230.3159637451172,230.3159637451172,230.3159637451172,50000,11515798.18725586
2000-01-05 00:00:00,226.55160522460938,226.55160522460938,226.55160522460938,226.55160522460938,7000,1585861.2365722656
2000-01-06 00:00:00,225.85826029921202,225.85826029921202,225.85826029921202,224.9667205810547,7000,1574767.0440673828
2000-01-07 00:00:00,225.16482543945312,225.16482543945312,225.16482543945312,225.16482543945312,7000,1576153.7780761719
2000-01-10 00:00:00,225.85824584960938,225.85824584960938,225.85824584960938,225.85824584960938,125000,28232280.731201172
2000-01-11 00:00:00,226.84884643554688,226.84884643554688,226.84884643554688,226.84884643554688,125000,28356105.80444336
2000-01-12 00:00:00,226.84884643554688,226.84884643554688,226.84884643554688,226.84884643554688,125000,28356105.80444336
2000-01-13 00:00:00,227.14602661132812,227.14602661132812,227.14602661132812,227.14602661132812,125000,28393253.326416016
2000-01-14 00:00:00,228.23570251464844,228.23570251464844,228.23570251464844,228.23570251464844,125000,28529462.814331055
2000-01-17 00:00:00,228.33474731445312,228.33474731445312,228.33474731445312,228.33474731445312,12500,2854184.341430664
2000-01-18 00:00:00,227.8395233154297,227.8395233154297,227.8395233154297,227.8395233154297,12500,2847994.041442871
2000-01-19 00:00:00,226.05638122558594,226.05638122558594,226.05638122558594,226.05638122558594,12500,2825704.765319824
2000-01-20 00:00:00,224.76858520507812,224.76858520507812,224.76858520507812,224.76858520507812,12500,2809607.3150634766
2000-01-21 00:00:00,223.678955078125,223.678955078125,223.678955078125,223.678955078125,12500,2795986.9384765625
2000-01-24 00:00:00,223.579833984375,223.579833984375,223.579833984375,223.579833984375,12500,2794747.9248046875
2000-01-25 00:00:00,218.9239044189453,218.9239044189453,218.9239044189453,218.9239044189453,12500,2736548.8052368164
2000-01-26 00:00:00,218.9239044189453,218.9239044189453,218.9239044189453,218.9239044189453,15000,3283858.5662841797
2000-01-27 00:00:00,218.72586059570312,218.72586059570312,218.72586059570312,218.72586059570312,75000,16404439.544677734
2000-01-28 00:00:00,215.4568328857422,215.4568328857422,215.4568328857422,215.4568328857422,75000,16159262.466430664
2000-01-31 00:00:00,212.38597106933594,212.38597106933594,212.38597106933594,212.38597106933594,75000,15928947.830200195
2000-02-01 00:00:00,212.2869415283203,212.2869415283203,212.2869415283203,212.2869415283203,200000,42457388.30566406
2000-02-02 00:00:00,212.38597106933594,212.38597106933594,212.38597106933594,212.38597106933594,12500,2654824.638366699
2000-02-03 00:00:00,211.6925811767578,211.6925811767578,211.6925811767578,211.6925811767578,2500,529231.4529418945
2000-02-04 00:00:00,210.5038604736328,210.5038604736328,210.5038604736328,210.5038604736328,23550,4957365.914154053
2000-02-07 00:00:00,209.0178985595703,209.0178985595703,209.0178985595703,209.0178985595703,23550,4922371.511077881
2000-02-08 00:00:00,200.99400329589844,200.99400329589844,200.99400329589844,200.99400329589844,10000,2009940.0329589844
2000-02-09 00:00:00,201.192138671875,201.192138671875,201.192138671875,201.192138671875,50000,10059606.93359375
2000-02-10 00:00:00,199.5081787109375,199.5081787109375,199.5081787109375,199.5081787109375,50000,9975408.935546875
2000-02-11 00:00:00,196.53631591796875,196.53631591796875,196.53631591796875,196.53631591796875,7500,1474022.3693847656
2000-02-14 00:00:00,193.16822814941406,193.16822814941406,193.16822814941406,193.16822814941406,5000,965841.1407470703
2000-02-15 00:00:00,192.17764282226562,192.17764282226562,192.17764282226562,192.17764282226562,5000,960888.2141113281
2000-02-16 00:00:00,192.17764282226562,192.17764282226562,192.17764282226562,192.17764282226562,5000,960888.2141113281
2000-02-17 00:00:00,193.16822814941406,193.16822814941406,193.16822814941406,193.16822814941406,5000,965841.1407470703
2000-02-18 00:00:00,193.36631774902344,193.36631774902344,193.36631774902344,193.36631774902344,5000,966831.5887451172
2000-02-21 00:00:00,192.6729278564453,192.6729278564453,192.6729278564453,192.6729278564453,5000,963364.6392822266
2000-02-22 00:00:00,192.47483825683594,192.47483825683594,192.47483825683594,192.47483825683594,5000,962374.1912841797
2000-02-23 00:00:00,192.97010803222656,192.97010803222656,192.97010803222656,192.97010803222656,5000,964850.5401611328
2000-02-24 00:00:00,194.45603942871094,194.45603942871094,194.45603942871094,194.45603942871094,25000,4861400.985717773
2000-02-25 00:00:00,195.44662475585938,195.44662475585938,195.44662475585938,195.44662475585938,50000,9772331.237792969
2000-02-28 00:00:00,195.94187927246094,195.94187927246094,195.94187927246094,195.94187927246094,18815,3686646.4585113525
2000-02-29 00:00:00,198.6166229248047,198.6166229248047,198.6166229248047,198.6166229248047,97175,19300570.332717896
2000-03-01 00:00:00,197.52682495117188,197.52682495117188,197.52682495117188,197.52682495117188,97175,19194669.214630127
2000-03-02 00:00:00,198.12124633789062,198.12124633789062,198.12124633789062,198.12124633789062,97175,19252432.11288452
2000-03-03 00:00:00,197.6259765625,197.6259765625,197.6259765625,197.6259765625,97175,19204304.272460938
2000-03-06 00:00:00,194.69415283203125,194.69415283203125,194.69415283203125,194.69415283203125,97175,18919404.301452637
2000-03-07 00:00:00,194.79324340820312,194.79324340820312,194.79324340820312,194.79324340820312,97175,18929033.42819214
2000-03-08 00:00:00,194.69415283203125,194.69415283203125,194.69415283203125,194.69415283203125,97175,18919404.301452637
2000-03-09 00:00:00,195.48683166503906,195.48683166503906,195.48683166503906,195.48683166503906,50000,9774341.583251953
2000-03-10 00:00:00,197.1711883544922,197.1711883544922,197.1711883544922,197.1711883544922,12500,2464639.8544311523
2000-03-13 00:00:00,195.18954467773438,195.18954467773438,195.18954467773438,195.18954467773438,50000,9759477.233886719
2000-03-14 00:00:00,196.7748565673828,196.7748565673828,196.7748565673828,196.7748565673828,52500,10330679.969787598
2000-03-15 00:00:00,196.87393188476562,196.87393188476562,196.87393188476562,196.87393188476562,30500,6004654.922485352
2000-03-16 00:00:00,201.62977600097656,201.62977600097656,201.62977600097656,201.62977600097656,30500,6149708.168029785
2000-03-17 00:00:00,204.6022491455078,204.6022491455078,204.6022491455078,204.6022491455078,2500,511505.62286376953
2000-03-20 00:00:00,204.6022491455078,204.6022491455078,204.6022491455078,204.6022491455078,2500,511505.62286376953
