timestamps,open,high,low,close,volume,amount
2000-07-06 00:00:00,181.72848510742188,181.72848510742188,181.72848510742188,181.72848510742188,532739,96813851.42764282
2000-07-07 00:00:00,184.21788024902344,184.21788024902344,184.21788024902344,184.21788024902344,5554,1023146.1069030762
2000-07-10 00:00:00,179.23901862067146,189.19674187737542,179.23901862067146,184.21788024902344,14977,2759031.192489624
2000-07-11 00:00:00,189.19674187737542,189.19674187737542,179.23901862067146,184.21788024902344,0,0.0
2000-07-12 00:00:00,179.2390652508803,184.21792817451586,171.0239414268816,176.7496337890625,0,0.0
2000-07-13 00:00:00,169.28133940360917,184.21792817451586,169.28133940360917,176.7496337890625,0,0.0
2000-07-14 00:00:00,169.281309306115,175.7538299560547,169.281309306115,175.7538299560547,0,0.0
2000-07-17 00:00:00,177.24748856757924,179.2390333829453,169.281309306115,175.7538299560547,13058,2294993.511566162
2000-07-18 00:00:00,170.5260371887031,175.50489958837326,169.28132158878557,172.7665252685547,0,0.0
2000-07-19 00:00:00,172.7665252685547,172.7665252685547,172.7665252685547,172.7665252685547,0,0.0
2000-07-20 00:00:00,171.27286654865364,172.7665252685547,171.27286654865364,172.7665252685547,0,0.0
2000-07-21 00:00:00,169.28132158878557,172.7665252685547,169.28132158878557,172.7665252685547,0,0.0
2000-07-24 00:00:00,170.0778919758803,172.76647383239927,161.31509372247078,167.78761291503906,10562,1772172.7676086426
2000-07-25 00:00:00,165.79607224897904,174.7580221002752,164.3024139404297,164.3024139404297,6335,1040855.7923126221
2000-07-26 00:00:00,174.757983318595,174.757983318595,169.28123740262762,171.2727813720703,12148,2080621.7481079102
2000-07-27 00:00:00,174.7580221002752,174.7580221002752,164.3024139404297,164.3024139404297,2737,449695.70695495605
2000-07-28 00:00:00,174.75809157522102,174.75809157522102,164.3024792587548,170.27711486816406,0,0.0
2000-07-31 00:00:00,165.7961381611071,170.27711486816406,164.3024792587548,170.27711486816406,0,0.0
2000-08-01 00:00:00,169.28134226659586,170.27711486816406,165.7961381611071,170.27711486816406,0,0.0
2000-08-02 00:00:00,176.25175047757332,176.25175047757332,165.7961381611071,170.27711486816406,12693,2161327.4190216064
2000-08-03 00:00:00,176.25175047757332,176.25175047757332,165.7961381611071,170.27711486816406,12693,2161327.4190216064
2000-08-04 00:00:00,174.75809157522102,174.75809157522102,165.298251860323,170.27711486816406,0,0.0
2000-08-07 00:00:00,165.7961381611071,174.75809157522102,164.3024792587548,170.27711486816406,0,0.0
2000-08-08 00:00:00,164.3024792587548,170.27711486816406,164.3024792587548,170.27711486816406,0,0.0
2000-08-09 00:00:00,174.2602052744369,174.75809157522102,164.3024792587548,170.27711486816406,0,0.0
2000-08-10 00:00:00,164.30248564323492,169.28134884454508,164.30248564323492,168.78346252441406,0,0.0
2000-08-11 00:00:00,176.25175047757332,176.25175047757332,165.7961381611071,170.27711486816406,0,0.0
2000-08-14 00:00:00,165.7961381611071,174.75809157522102,164.3024792587548,170.27711486816406,14972,2549388.9638061523
2000-08-15 00:00:00,164.3024792587548,170.27711486816406,164.3024792587548,170.27711486816406,0,0.0
2000-08-16 00:00:00,174.2602052744369,174.2602052744369,164.3024792587548,170.27711486816406,0,0.0
2000-08-17 00:00:00,164.3024792587548,174.75809157522102,164.3024792587548,170.27711486816406,0,0.0
2000-08-18 00:00:00,164.3024792587548,170.27711486816406,164.3024792587548,170.27711486816406,0,0.0
2000-08-21 00:00:00,164.30242919921875,165.79608764648438,151.35738932291667,156.83413696289062,0,0.0
2000-08-22 00:00:00,165.7961451692401,165.7961451692401,153.8468734453309,158.32785034179688,0,0.0
2000-08-23 00:00:00,153.34898712350136,162.8088272382628,152.35321447984228,158.32785034179688,0,0.0
2000-08-24 00:00:00,152.35321447984228,158.32785034179688,152.35321447984228,158.32785034179688,0,0.0
2000-08-25 00:00:00,152.35321447984228,158.32785034179688,152.35321447984228,158.32785034179688,0,0.0
2000-08-28 00:00:00,158.32785034179688,158.32785034179688,158.32785034179688,158.32785034179688,0,0.0
