timestamps,open,high,low,close,volume,amount
2005-12-22 00:00:00,101.0,102.0,99.0,101.5,1058141,107401311.5
2005-12-23 00:00:00,101.5,102.0,101.75,101.75,82733,8418082.75
2005-12-26 00:00:00,101.75,101.75,101.75,101.75,0,0.0
2005-12-27 00:00:00,101.75,101.75,101.75,101.75,0,0.0
2005-12-28 00:00:00,101.75,102.0,101.75,101.75,90090,9166657.5
2005-12-29 00:00:00,101.75,102.5,102.0,102.25,188302,19253879.5
2005-12-30 00:00:00,102.25,102.5,102.5,102.25,1158,118405.5
2006-01-03 00:00:00,102.25,102.5,102.0,102.25,113928,11649138.0
2006-01-04 00:00:00,102.25,102.5,100.0,102.25,2875319,294001367.75
2006-01-05 00:00:00,102.25,102.5,102.0999984741211,102.25,149298,15265720.5
2006-01-06 00:00:00,102.25,102.5,102.0,102.25,114816,11739936.0
2006-01-09 00:00:00,102.25,102.5,102.25,102.25,154482,15795784.5
2006-01-10 00:00:00,102.25,102.44999694824219,102.11000061035156,102.25,52157,5333053.25
2006-01-11 00:00:00,102.25,102.44000244140625,102.0,102.0,67219,6856338.0
2006-01-12 00:00:00,102.0,102.37999725341797,101.75,102.0,248570,25354140.0
2006-01-13 00:00:00,102.0,102.1500015258789,101.5,102.0,86377,8810454.0
2006-01-16 00:00:00,102.0,101.94000244140625,101.94000244140625,102.0,2134,217668.0
2006-01-17 00:00:00,102.0,101.94000244140625,101.5,102.0,56484,5761368.0
2006-01-18 00:00:00,101.25,101.5,101.0,101.0,241038,24344838.0
2006-01-19 00:00:00,101.0,101.62000274658203,100.62999725341797,101.25,34798,3523297.5
2006-01-20 00:00:00,101.25,101.48999786376953,100.5,101.25,118550,12003187.5
2006-01-23 00:00:00,101.25,101.5,101.25,101.25,212544,21520080.0
2006-01-24 00:00:00,101.25,101.56999969482422,101.25,101.25,401000,40601250.0
2006-01-25 00:00:00,101.25,101.625,100.55000305175781,101.25,142571,14435313.75
2006-01-26 00:00:00,101.25,101.55000305175781,100.75,101.25,84432,8548740.0
2006-01-27 00:00:00,101.25,101.75,101.0,101.25,435000,44043750.0
2006-01-30 00:00:00,101.25,101.75,100.5,101.25,329457,33357521.25
2006-01-31 00:00:00,101.25,101.75,101.3499984741211,101.25,69877,7075046.25
2006-02-01 00:00:00,101.25,101.88999938964844,101.5,101.25,42955,4349193.75
2006-02-02 00:00:00,101.25,101.48999786376953,100.6500015258789,101.25,49500,5011875.0
