timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,219.52911376953125,219.52911376953125,219.52911376953125,219.52911376953125,0,0.0
2000-01-04 00:00:00,220.52236780033155,221.51571179943215,218.53567980213037,220.02569580078125,578215,127222157.69744873
2000-01-05 00:00:00,215.55569161309137,215.55569161309137,213.56900321112738,214.56234741210938,749230,160756547.5515747
2000-01-06 00:00:00,213.56900570518093,240.3892994449013,213.56900570518093,235.91925048828125,961402,226813239.25793457
2000-01-07 00:00:00,242.37604413713728,255.28952189854212,241.38269969395228,250.3227996826172,2500440,625917141.2384033
2000-01-10 00:00:00,248.3360623619413,253.3027836091801,235.42258711912032,238.8992919921875,719868,171975955.52783203
2000-01-11 00:00:00,239.39598331894987,240.38932764807413,229.46254002770712,234.92593383789062,427517,100434830.45657349
2000-01-12 00:00:00,232.4425457442434,238.40261101973684,231.44920153166117,235.91925048828125,296939,70053626.32073975
2000-01-13 00:00:00,238.4026559475249,240.3893447470876,224.49583435058594,224.49583435058594,536036,120337849.06195068
2000-01-14 00:00:00,227.47583312353822,245.356029613598,224.4958003751949,238.8992919921875,959799,229295301.55480957
2000-01-17 00:00:00,241.38264317463353,247.34270843820474,236.41592212165753,240.88597106933594,972444,234248117.25054932
2000-01-18 00:00:00,238.40264301915323,243.36936474871894,228.46919956002185,230.9525604248047,661922,152872580.70150757
2000-01-19 00:00:00,232.93925448765424,232.93925448765424,215.55572803335167,222.01246643066406,653782,145147754.3279724
2000-01-20 00:00:00,222.01246131158643,233.43592128958755,222.01246131158643,230.9525604248047,1401219,323615115.7658844
2000-01-21 00:00:00,233.43592128958755,239.39598736506636,228.46919956002185,230.9525604248047,1907442,440528613.7618103
2000-01-24 00:00:00,233.43587195641535,233.43587195641535,226.48246300452215,229.95916748046875,602085,138454965.35247803
2000-01-25 00:00:00,224.49578440325135,227.4758169395777,213.56899843672142,218.03904724121094,5229664,1140270955.9516602
2000-01-26 00:00:00,219.52903877945474,219.52903877945474,213.56897437820257,215.05899047851562,166187,35740008.450653076
2000-01-27 00:00:00,213.56907056725544,229.95925505264944,210.58903702445653,228.46923828125,547971,125194516.97021484
2000-01-28 00:00:00,230.95259471421832,231.44926696091557,218.53578854678722,221.01914978027344,358240,79177900.21728516
2000-01-31 00:00:00,219.52910229838488,223.5024797155502,206.61562569259752,210.0923309326172,649478,136450346.90945435
2000-02-01 00:00:00,212.57574971516928,222.01252365112305,204.62899271647137,208.6023712158203,1197178,249734169.56741333
2000-02-02 00:00:00,207.60892187865298,210.5889542501169,196.6821365166186,199.16549682617188,853911,170069608.56033325
2000-02-03 00:00:00,200.65556474850501,204.6289422682774,193.70215408890334,201.15223693847656,482454,97046701.31991577
2000-02-04 00:00:00,203.63555174236055,203.63555174236055,193.70211019395273,196.1854705810547,347157,68107159.4105072
2000-02-07 00:00:00,198.66890285326087,198.66890285326087,192.60949525334266,194.1988525390625,810988,157492939.02294922
2000-02-08 00:00:00,194.19885458157756,194.19885458157756,186.74877064622294,189.2321319580078,484684,91717786.64593506
2000-02-09 00:00:00,186.7487335205078,191.71545515669155,184.76204486603433,186.7487335205078,648860,121173783.2321167
2000-02-10 00:00:00,186.2520321395046,195.68880176790617,184.76201588238857,192.21209716796875,1114080,214139653.21289062
2000-02-11 00:00:00,189.7288042203648,195.6888713686485,186.74877064622294,189.2321319580078,396699,75068197.51560974
2000-02-14 00:00:00,192.7087717748887,192.7087717748887,176.81526482438244,177.80860900878906,292509,52010618.41255188
2000-02-15 00:00:00,179.79526749868242,193.70208376929875,169.36515529572017,187.7420196533203,612580,115007006.39923096
2000-02-16 00:00:00,189.23212859026418,189.23212859026418,175.8219777452848,182.27871704101562,787853,143608834.05691528
2000-02-17 00:00:00,181.19595850928036,188.73543898686174,178.8019948296585,187.24542236328125,726462,136026684.02087402
2000-02-18 00:00:00,185.75541279836486,192.7088239726352,181.78203498449608,184.26539611816406,711113,131033518.629776
2000-02-21 00:00:00,195.6888092975227,200.6555303456832,188.73539983009806,194.69546508789062,1519156,295772783.9610596
2000-02-22 00:00:00,192.70884312220983,196.68222133091518,188.73546491350447,191.2188262939453,199970,38238028.694000244
2000-02-23 00:00:00,193.7021684261024,193.7021684261024,181.78203498449608,184.26539611816406,166636,30705248.547546387
2000-02-24 00:00:00,187.74204248174362,194.69545146254896,181.78197764105337,190.22540283203125,1015274,193130905.6348877
2000-02-25 00:00:00,188.73545969565083,191.7154932697927,186.74877064622294,189.2321319580078,460525,87146127.56996155
2000-02-28 00:00:00,186.748716796875,191.71543798828125,186.25204467773438,186.25204467773438,1235692,230150161.59191895
2000-02-29 00:00:00,185.2587170296527,187.24540568412618,181.28533972070574,186.7487335205078,377770,70548069.06204224
2000-03-01 00:00:00,187.74206103515624,192.7087822265625,184.76202832031248,186.25204467773438,1474546,274637207.4713745
2000-03-02 00:00:00,183.76869056929095,186.7487233893335,178.80196920255335,183.2720184326172,1027594,188329226.50924683
2000-03-03 00:00:00,183.76867878193758,202.14554666013134,181.78199036267338,194.69546508789062,661529,128796696.3241272
2000-03-06 00:00:00,190.72209364022248,228.46917467318318,190.72209364022248,212.07899475097656,1315053,278895118.284256
2000-03-07 00:00:00,212.57569285530357,219.5291033692621,196.68218310911263,199.66221618652344,1186805,236960116.48124695
2000-03-08 00:00:00,193.70208625506638,201.6488385116845,193.70208625506638,198.17213439941406,479497,95022943.92811584
2000-03-09 00:00:00,196.68222133091518,199.66225498744421,188.73546491350447,191.2188262939453,291698,55778149.19229126
2000-03-10 00:00:00,188.73546491350447,191.7154985700335,186.7487758091518,191.2188262939453,2102575,402051923.69499207
2000-03-13 00:00:00,193.7020810774571,197.67545709955877,188.73536104983,191.71539306640625,926608,177645016.93847656
2000-03-14 00:00:00,187.74211517093687,192.70883779450665,186.74877064622294,189.2321319580078,722660,136750492.48077393
2000-03-15 00:00:00,187.74205832088694,213.5690081428079,187.74205832088694,211.0856475830078,1887166,398353657.2066345
2000-03-16 00:00:00,209.59565242420544,238.40263782848012,209.59565242420544,218.53575134277344,2653735,579935972.0896149
2000-03-17 00:00:00,220.52240589686804,228.46915926252092,218.5357175554548,222.50909423828125,2685804,597615815.3415527
2000-03-20 00:00:00,225.4891188685374,237.40924850035435,222.50908646058315,229.95916748046875,2085761,479639863.12323
2000-03-21 00:00:00,233.4359608525815,234.4293053668478,217.54244862432066,228.46923828125,2121710,484745467.55371094
2000-03-22 00:00:00,263.23627744402205,268.20299965994695,239.39601080758231,250.3227996826172,7985112,1998855591.6192627
2000-03-23 00:00:00,252.30939291357024,253.3027369801591,241.3826081810928,244.36264038085938,8440553,2062555817.3545837
2000-03-24 00:00:00,241.38269305945875,248.33610397063657,237.40931539592856,247.8394317626953,3872744,959818672.3223877
2000-03-27 00:00:00,248.33605127427185,260.2561817354369,246.34936286407768,255.7861328125,1199316,306768401.66015625
2000-03-28 00:00:00,253.30279541015625,257.27617259306066,251.31610681870404,253.30279541015625,3952096,1001076964.5292969
2000-03-29 00:00:00,253.30277868244644,255.28946714270091,249.32940176193748,252.8061065673828,731119,184831347.82743835
2000-03-30 00:00:00,251.69363920133435,253.30285247261003,249.3294743946083,251.81283569335938,279205,70307402.7897644
2000-03-31 00:00:00,252.80608980674444,255.28945021741973,249.32938523179902,252.30941772460938,821211,207199269.2390442
2000-04-03 00:00:00,252.31937602922028,256.2929095099954,249.33922591863893,253.31275939941406,1777558,450278121.97250366
2000-04-04 00:00:00,253.31272752214187,253.5610733334381,249.3391945414024,250.8292694091797,1117869,280394264.5651703
2000-04-05 00:00:00,253.3127757590376,253.3127757590376,245.36570828424428,247.8491668701172,2460361,609798424.0497284
2000-04-06 00:00:00,248.34587749382612,250.33264451377673,248.34587749382612,249.83595275878906,2639673,659485218.926651
2000-04-07 00:00:00,250.82933626876437,250.82933626876437,248.34587749382612,249.83595275878906,1223905,305775471.7612457
2000-04-10 00:00:00,250.8292694091797,253.31272752214187,248.34581129621753,250.8292694091797,254443,63821751.79627991
2000-04-11 00:00:00,250.08423197529103,251.82265265436456,249.3391945414024,250.8292694091797,626012,157022132.6013794
2000-04-12 00:00:00,250.3326149287186,256.2929152841643,249.5875773842879,252.3193817138672,3461837,873488571.4341888
2000-04-13 00:00:00,253.3128300856806,258.2797483226547,250.3326791434961,256.7896728515625,6192143,1590078375.2200928
2000-04-14 00:00:00,257.2863092811362,262.25322644872574,253.31277554706463,255.79623413085938,705559,180479335.157135
2000-04-17 00:00:00,246.35908222774145,250.33261581205986,243.37893203950264,246.85577392578125,543100,134067370.8190918
2000-04-18 00:00:00,249.33926391601562,252.31941448074886,248.34588039443787,249.33926391601562,13460422,3356211713.478943
2000-04-19 00:00:00,249.33926457813268,255.2995657234267,248.34588105391703,251.82272338867188,414866,104472685.96136475
2000-04-20 00:00:00,244.37231923526096,246.35908605831187,239.4054021776337,240.89547729492188,1422874,342763911.36053467
2000-04-21 00:00:00,240.89547729492188,240.89547729492188,240.89547729492188,240.89547729492188,0,0.0
2000-04-24 00:00:00,240.89547729492188,240.89547729492188,240.89547729492188,240.89547729492188,0,0.0
2000-04-25 00:00:00,244.37231826782227,245.36570167541504,235.4318675994873,238.41201782226562,834438,198940047.32757568
