timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,408.14208984375,408.14208984375,408.14208984375,408.14208984375,0,0.0
2000-01-04 00:00:00,408.1419639388424,408.3709599705813,381.34470665773057,382.4898986816406,279934681,107072187773.16739
2000-01-05 00:00:00,383.8643447843616,384.3224279190387,371.0383499446545,373.3287353515625,257475839,96123129357.45251
2000-01-06 00:00:00,380.1998269521887,380.1998269521887,357.29615472818693,359.3575439453125,504884345,181433998195.63782
2000-01-07 00:00:00,355.0057594717073,369.9507665247627,346.4168923899832,351.3411560058594,553699694,194537490570.0506
2000-01-10 00:00:00,364.6252491342591,364.6252491342591,351.34117437527647,356.1509704589844,444846503,158432513748.7355
2000-01-11 00:00:00,358.51730964159725,360.7316347653346,343.32487402958117,346.3023681640625,297695360,103092608159.45312
2000-01-12 00:00:00,348.3635805966258,362.56384761281413,336.6827846247782,358.441162109375,349990528,125451011583.59375
2000-01-13 00:00:00,363.7090668762193,371.03815096888263,352.9443762491214,354.0894775390625,449527415,159172927516.83533
2000-01-14 00:00:00,359.8153808396902,360.388052604067,350.4249985343019,355.0057067871094,540539766,191894701675.3687
2000-01-17 00:00:00,355.0057298743463,359.35741207745735,336.6828351385878,338.51513671875,552766172,187119716288.08008
2000-01-18 00:00:00,336.45377320448125,345.15707537430325,323.16958178175923,327.29229736328125,355011481,116192523206.83087
2000-01-19 00:00:00,331.4150392124215,331.4150392124215,312.404944845978,318.5889587402344,568048591,180974009120.54727
2000-01-20 00:00:00,321.10832113921447,321.79543039233107,302.3274357755722,307.8242492675781,956071855,294302101011.23584
2000-01-21 00:00:00,311.4889231537968,330.7278958285162,304.61782905589314,329.5827941894531,1070931761,352960682176.6116
2000-01-24 00:00:00,335.3086622593008,345.4439639022238,327.52137261765193,328.66656494140625,293874738,96586800661.51575
2000-01-25 00:00:00,325.46013962828664,329.35373982424227,314.69544465538195,315.84063720703125,260099248,82149912225.38965
2000-01-26 00:00:00,324.7729739721635,341.2635683178657,317.21477102491883,339.2022705078125,371694876,126079745875.31982
2000-01-27 00:00:00,339.2022856680335,363.9381631588917,330.7278860861354,360.2735595703125,386995516,139424252087.06982
2000-01-28 00:00:00,358.6703668336263,363.4800723245685,344.0119818405252,345.38629150390625,365186273,126130332539.60309
2000-01-31 00:00:00,342.86674374989633,345.38615408694193,335.30857327167803,342.4086608886719,216716325,74205546635.9642
2000-02-01 00:00:00,344.92797503853075,352.2570875522077,333.93429113478857,338.056884765625,276973102,93632664025.9917
2000-02-02 00:00:00,338.05699361717876,345.6151953510535,330.72781821066104,332.56011962890625,309142677,102808525645.52032
2000-02-03 00:00:00,354.7765404224813,354.7765404224813,330.4987839983462,332.3310852050781,209146650,69505933161.50665
2000-02-04 00:00:00,336.6827924109557,340.1182779882973,316.0695157493611,317.6728210449219,372874976,118452245522.97754
2000-02-07 00:00:00,322.9405791249894,330.26978386086466,314.9242954948927,324.54388427734375,439100709,142507449687.7956
2000-02-08 00:00:00,324.5440794335542,335.9958552203666,324.5440794335542,330.9570617675781,378144934,125149736278.93475
2000-02-09 00:00:00,330.95688037151837,354.6621174103504,313.3210978196174,322.4825134277344,475941358,153482765372.04913
2000-02-10 00:00:00,328.4374974950599,359.1282637464682,318.35991619470815,342.86676025390625,666363739,228473976341.60956
2000-02-11 00:00:00,349.9419650029332,353.8603507460018,322.48242328633137,336.91168212890625,696293042,234589260034.87317
2000-02-14 00:00:00,329.5313822778356,336.6828336117206,322.94064748898995,328.20843505859375,369943189,121418475122.27557
2000-02-15 00:00:00,326.3761441119139,353.8603859912653,326.3761441119139,329.3535461425781,1043960643,343832139805.33606
2000-02-16 00:00:00,340.86311040366763,355.005690081069,329.3536221665177,354.5475769042969,708009732,251023134905.26062
2000-02-17 00:00:00,344.6532914674939,366.4574952913783,344.5845865909792,365.7704162597656,461366944,168754379155.37598
2000-02-18 00:00:00,366.4575136067991,384.43685429413284,356.3799302422903,377.4512023925781,681623987,257279793472.77304
2000-02-21 00:00:00,375.6013000668653,378.90008622969765,356.2210448818191,360.3444519042969,459216185,165476004489.4072
2000-02-22 00:00:00,366.52969986637163,368.1332304276845,334.9165050415007,338.1236267089844,309011385,104484050190.56625
2000-02-23 00:00:00,348.0062483457734,348.0062483457734,332.16762107211935,339.0399475097656,451955860,153231091051.13098
2000-02-24 00:00:00,335.8667183878596,377.29650413179064,332.39662021200303,335.1455383300781,538445058,180457458824.58014
2000-02-25 00:00:00,338.1576588703808,340.41459018393425,321.17170331026637,328.273193359375,550670771,180770452485.8391
2000-02-28 00:00:00,329.87678213234875,336.0619854199258,322.0880479853126,326.2114562988281,267513174,87265862069.6618
2000-02-29 00:00:00,328.2732550979507,351.6395550929516,326.89879535466196,349.5778503417969,343837348,120197920981.06433
2000-03-01 00:00:00,346.14152169498027,364.182103273975,335.60374972345136,338.1236267089844,516620019,174681434454.74442
2000-03-02 00:00:00,344.88611035682254,344.88611035682254,332.6257144235568,336.5201721191406,213454541,71831758876.93216
2000-03-03 00:00:00,338.81077594649173,349.34854494948604,334.4582376110761,345.9122619628906,229835861,79503042558.69852
2000-03-06 00:00:00,349.3488270398876,350.494245536176,334.4585076779188,346.82891845703125,241788806,83859350079.99695
2000-03-07 00:00:00,346.8288200752602,353.93030981152043,340.87265769306913,347.057861328125,317300081,110121487511.10083
2000-03-08 00:00:00,349.5044033570161,349.5777231880271,333.0838792710801,345.4543151855469,423335871,146243203409.782
2000-03-09 00:00:00,345.454350641555,351.6394632800898,336.97828063689906,338.8109436035156,264989187,89781236492.19846
2000-03-10 00:00:00,338.70841323152945,349.1195891274498,334.45843534389365,340.8726806640625,226317314,77145389503.87036
2000-03-13 00:00:00,343.16359794240236,344.7671897809086,332.85495327777375,340.18548583984375,176192443,59938111823.26398
2000-03-14 00:00:00,341.33066217966666,348.6612797099215,334.4582177051836,337.89447021484375,256363428,86623784686.52124
2000-03-15 00:00:00,340.1853926885075,343.39254521487806,332.1676475985362,341.3308410644531,253490739,86524207144.91977
2000-03-16 00:00:00,343.85079897126286,382.16514491185785,341.5599622281887,372.7150573730469,726349410,270721362021.02875
2000-03-17 00:00:00,380.5036786942191,386.23070828178754,342.705277361781,344.30889892578125,659569551,227095665869.78192
2000-03-20 00:00:00,344.30897778395314,380.2747245658476,337.2074873195294,347.97430419921875,278155905,96791107501.27899
2000-03-21 00:00:00,345.22516256687254,349.119498842061,337.43642947163465,342.93438720703125,551113491,188995767317.61273
2000-03-22 00:00:00,353.7011413574219,356.45008948974197,343.39244206720105,353.7011413574219,640460274,226531529907.88715
2000-03-23 00:00:00,352.555723851628,364.2388215353512,348.20318479845787,358.0537109375,212847759,76210929974.68066
2000-03-24 00:00:00,361.20416481846075,380.27474301791676,355.9920678601616,377.2966613769531,492775651,185922607930.15463
2000-03-27 00:00:00,374.05185235411216,388.06338777020744,373.6312471595964,382.5653991699219,351627343,134520454833.85403
2000-03-28 00:00:00,379.9557393627719,383.4817816807375,371.1113752602065,375.922119140625,302574076,113744287846.93652
2000-03-29 00:00:00,376.5361761182407,385.5436209818001,369.96608687614696,383.02374267578125,220950221,84629180592.461
2000-03-30 00:00:00,383.7108213314486,392.6449424596232,383.0235765873687,387.8343200683594,258417537,100223189756.1351
2000-03-31 00:00:00,390.58328697090144,391.7287353830927,372.2568086418565,380.7327575683594,435889848,165957543825.09302
2000-04-03 00:00:00,377.69787721265175,407.764303260763,373.40215886018416,405.931640625,449867387,182615406468.5918
2000-04-04 00:00:00,405.9315568239589,425.2321643578364,405.9315568239589,418.7601623535156,1063720281,445443677570.28723
2000-04-05 00:00:00,386.65328646890305,386.65328646890305,376.6094055175781,376.6094055175781,478054,180039632.7453003
2000-04-06 00:00:00,400.66290013208464,400.66290013208464,366.9879932817182,370.6531982421875,444931375,164915237142.04407
2000-04-07 00:00:00,370.65312461919086,375.6929090966361,359.4282285343597,371.111328125,252555624,93726253048.07812
2000-04-10 00:00:00,369.04973319294527,389.43791832900826,363.5517435867799,387.6052551269531,300504586,116477156723.34943
2000-04-11 00:00:00,387.14717253567653,398.6012342981306,380.2747233692284,384.39813232421875,200504125,77073411173.3017
2000-04-12 00:00:00,380.73270030287296,394.01942158137393,380.73270030287296,390.35418701171875,225153564,87889636428.01099
2000-04-13 00:00:00,384.856340785841,391.7287900383715,384.856340785841,385.31451416015625,210094029,80952278712.08478
2000-04-14 00:00:00,381.6490520096154,388.7505702880352,378.90013383090053,386.91790771484375,206286640,79815995138.3252
2000-04-17 00:00:00,383.3671976716701,383.3671976716701,364.00985456582896,369.5078125,561015307,207299538868.58594
2000-04-18 00:00:00,368.7334875942096,375.23482497958236,355.53386039248613,372.2567443847656,401657643,149519766540.43845
2000-04-19 00:00:00,366.98794953013333,379.3582645445525,366.98794953013333,375.4638977050781,147464164,55367469787.260864
2000-04-20 00:00:00,364.92610723370115,380.2746234603454,364.92610723370115,375.0057067871094,120625584,45235282384.52783
2000-04-21 00:00:00,375.0057067871094,375.0057067871094,375.0057067871094,375.0057067871094,0,0.0
2000-04-24 00:00:00,375.0057067871094,375.0057067871094,375.0057067871094,375.0057067871094,0,0.0
2000-04-25 00:00:00,375.00562106225567,388.75051264195014,367.4459306934237,384.6271057128906,214794894,82615938401.12714
2000-04-26 00:00:00,377.2965372177404,393.1031356432833,377.2965372177404,390.35418701171875,217024566,84716448022.5011
2000-04-27 00:00:00,392.64493789260325,392.64493789260325,372.7149313633971,375.0057067871094,360970183,135365878604.98721
2000-04-28 00:00:00,375.0056746431898,384.1689571871886,368.5914010803337,376.1510925292969,317161584,119300676329.92236
2000-05-01 00:00:00,376.1510925292969,376.1510925292969,376.1510925292969,376.1510925292969,0,0.0
