timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,405.9180603027344,405.9180603027344,405.9180603027344,405.9180603027344,0,0.0
2000-01-04 00:00:00,410.8683005511542,415.8185210397223,399.97781547630433,404.4330139160156,12310650,4978833282.765198
2000-01-05 00:00:00,408.8882373655325,409.87828152380257,393.0475308332117,397.2552185058594,11922681,4736347245.830658
2000-01-06 00:00:00,397.99780665510156,405.9181610163971,392.0575408841299,400.7204284667969,11947304,4787528777.903076
2000-01-07 00:00:00,398.9877315012778,414.82843548147736,379.18685152602825,384.38458251953125,10992815,4225468604.489441
2000-01-10 00:00:00,392.55257578792737,397.79979863729545,374.2367557322485,376.46435546875,7908267,2977180639.029785
2000-01-11 00:00:00,392.0574868211469,392.0574868211469,354.43580879285497,356.9109191894531,17707128,6319867330.685303
2000-01-12 00:00:00,359.88106100442525,374.236701677229,351.46568543760924,353.9407958984375,12590930,4456443785.301514
2000-01-13 00:00:00,364.83123082864546,367.8013629656494,344.5353278924522,349.238037109375,11672911,4076624524.9924316
2000-01-14 00:00:00,364.831297654372,365.62332095048174,337.6050814115084,347.5055236816406,19384872,6736350095.861572
2000-01-17 00:00:00,346.2184506532874,360.37606988468593,341.5652310720237,345.7729187011719,8630763,2984284113.1280823
2000-01-18 00:00:00,342.5552966004758,354.93084922332537,334.6349429218521,338.10009765625,15885531,5370899582.421387
2000-01-19 00:00:00,346.0204692663148,354.2378245482254,326.2195840436359,340.5752258300781,24883972,8474864383.449341
2000-01-20 00:00:00,333.14986992013235,365.3263060936964,333.14986992013235,360.62359619140625,30703476,11072397930.696533
2000-01-21 00:00:00,364.3362619037406,371.2665712334313,353.4457758142266,360.62359619140625,21316756,7687325207.854736
2000-01-24 00:00:00,364.3363136993121,364.3363136993121,332.6548951167632,341.81280517578125,10079528,3445311740.527832
2000-01-25 00:00:00,346.0204876824145,350.47568709463445,317.80422473835495,327.9521789550781,15624879,5124213113.959442
2000-01-26 00:00:00,326.71470380923387,341.56537216419906,326.71470380923387,339.8327941894531,16060076,5457740501.974976
2000-01-27 00:00:00,338.1000928042725,340.57520329332283,327.50660782563676,333.1498718261719,16745029,5578604265.075531
2000-01-28 00:00:00,332.6548947704082,350.2776717531003,332.6548947704082,339.585205078125,9885393,3356933209.1828613
2000-01-31 00:00:00,344.04035660157723,344.04035660157723,324.73449486422254,328.6946716308594,7118718,2339884675.442688
2000-02-01 00:00:00,331.9617448194634,337.60500776794476,328.99161278631425,330.9222106933594,13419200,4440711329.736328
2000-02-02 00:00:00,331.36780565028295,342.55529301886685,328.9916754005384,337.6050720214844,11352390,3832624443.565979
2000-02-03 00:00:00,338.59493852673586,346.5152879659578,329.6845454076112,332.40716552734375,24036704,7989972645.259766
2000-02-04 00:00:00,331.6648380761793,344.53541388212057,326.7146166123557,326.9621276855469,17268636,5646189968.787231
2000-02-07 00:00:00,330.67484786477434,333.14995900148676,300.4784919968833,303.6961364746094,19645780,5966347484.030151
2000-02-08 00:00:00,303.74552628003465,317.8041649782806,296.0231941698003,298.25079345703125,30074180,8969648047.56958
2000-02-09 00:00:00,298.30023581954134,307.4086524212234,289.0928389919396,304.1910095214844,16993724,5169338059.089478
2000-02-10 00:00:00,310.87388849651205,316.61613295011875,289.5879375325789,300.4784240722656,16572842,4979781446.558655
2000-02-11 00:00:00,297.01317639550064,307.9036595300023,287.1127371823173,302.2109069824219,15047479,4547512276.388947
2000-02-14 00:00:00,298.39929868973866,313.8439933649598,298.39929868973866,311.61639404296875,20281452,6320032938.195557
2000-02-15 00:00:00,318.7942177200015,318.7942177200015,306.91368786708216,312.1114196777344,17872768,5578294994.050781
2000-02-16 00:00:00,311.8639221191406,313.34898841494606,308.89378952752975,311.8639221191406,16836034,5250551596.171204
2000-02-17 00:00:00,315.8240075077571,321.26924901651154,302.953436668883,314.0914306640625,17383276,5459938028.468262
2000-02-18 00:00:00,308.8936830058728,328.6945601216339,308.8936830058728,323.9918518066406,17014584,5512586577.879639
2000-02-21 00:00:00,314.6360021109561,331.66477267404827,307.90371433322093,309.63629150390625,11102504,3437738164.967285
2000-02-22 00:00:00,306.9137744140625,316.81421875,306.9137744140625,309.3888854980469,14297265,4423414884.020233
2000-02-23 00:00:00,309.3889091114125,318.7943319483994,307.9038423476777,315.0816650390625,15613949,4919669048.755005
2000-02-24 00:00:00,313.3490272748588,318.7942710347695,297.01329599512684,299.9834289550781,17360248,5207786722.550537
2000-02-25 00:00:00,306.4187266928723,306.4187266928723,291.073039249449,294.78570556640625,17923752,5283665879.717285
2000-02-28 00:00:00,297.0133130562091,307.9038012016034,290.0830024182309,302.45855712890625,26727078,8083833448.151733
2000-02-29 00:00:00,309.38880105147905,311.1708684600355,301.2704268263882,310.37884521484375,9227007,2863867777.44928
2000-03-01 00:00:00,314.83403002115256,323.7444270972229,301.9634564668287,319.0417175292969,19210180,6128848821.246948
2000-03-02 00:00:00,336.61511521783586,336.61511521783586,313.8440927178058,321.5169372558594,18976152,6101154271.94165
2000-03-03 00:00:00,328.496652546661,328.496652546661,308.6957686025886,311.8639221191406,30720644,9580660527.865845
2000-03-06 00:00:00,320.27937463866425,322.2594635081459,311.863996943367,316.0716857910156,29927752,9459315026.57544
2000-03-07 00:00:00,316.31918579595776,316.8142079959514,302.4585641961349,305.67620849609375,19357082,5916999433.307983
2000-03-08 00:00:00,304.4386971624274,315.32918714222154,299.48847444433915,300.9735412597656,18049910,5432545332.120056
2000-03-09 00:00:00,308.8937227981726,308.8937227981726,280.18244728167576,286.1227111816406,17258804,4938135792.232544
2000-03-10 00:00:00,284.04364673541426,291.3699670452558,260.3815987474978,278.202392578125,20236616,5629874988.884766
2000-03-13 00:00:00,275.2813456271413,317.86083433925313,265.37913894990606,279.9848937988281,13289309,3720805769.024811
2000-03-14 00:00:00,304.49270342836286,306.4731437758644,280.2323091714689,300.0367126464844,13473299,4042484340.4631653
2000-03-15 00:00:00,301.02697389957694,308.94873637061846,292.11499111965526,307.2158508300781,15439044,4743119038.463013
2000-03-16 00:00:00,301.52213837996777,344.596729577106,301.52213837996777,341.6260681152344,27000144,9223953033.265137
2000-03-17 00:00:00,346.57718222858995,366.3815926416522,342.9133542145206,357.7171630859375,33802100,12091591318.347168
2000-03-20 00:00:00,356.7764405034833,358.45982747152726,326.7727708994586,331.476318359375,19537960,6476371049.052734
2000-03-21 00:00:00,334.0012626277774,341.62597028408567,316.870465191036,336.92242431640625,8228084,2772226008.759033
2000-03-22 00:00:00,346.5772039647148,346.5772039647148,329.248343766479,337.41766357421875,11026571,3720559824.055237
2000-03-23 00:00:00,337.1699651438433,342.91322999550255,330.7335340911708,335.93218994140625,8265801,2776748631.5498657
2000-03-24 00:00:00,346.57720947265625,356.97452575683593,334.6945622907366,346.57720947265625,23129380,8016115977.232666
2000-03-27 00:00:00,351.52820890258704,358.9548612033459,338.65534491460494,345.8344421386719,11257685,3893295211.7478943
2000-03-28 00:00:00,347.3692287239103,356.47926651129205,340.1406334628578,353.50860595703125,19127620,6761778281.47583
2000-03-29 00:00:00,352.22147353056755,355.7862434547669,348.55764528508774,352.7660827636719,16408516,5788367913.285034
2000-03-30 00:00:00,356.2812973967178,357.4695739962684,344.59670845069644,348.8051452636719,19009522,6630619082.602966
2000-03-31 00:00:00,353.5087784589347,357.9647714647196,344.5967924473649,350.5381164550781,14713444,5157622946.3272705
2000-04-03 00:00:00,350.53803013392854,371.33265904017856,345.5869280133929,372.5704345703125,13296493,4953880175.271118
2000-04-04 00:00:00,372.6199167850101,390.6419397827926,361.43043858230493,388.6614990234375,10538045,4095732366.4764404
2000-04-05 00:00:00,372.6198922756923,388.6614734589741,361.43041480898233,378.26416015625,6162076,2330892502.9589844
2000-04-06 00:00:00,374.6993728005026,384.70060433673734,358.2617090166777,374.79840087890625,23804936,8922051945.824707
2000-04-07 00:00:00,361.4304476922322,375.2935333571397,346.87419565642784,354.7464599609375,17154112,6085360505.7734375
2000-04-10 00:00:00,368.3619087283351,374.30322983685664,349.5477252180169,353.50860595703125,12854898,4544317071.699829
2000-04-11 00:00:00,373.8080899815685,373.8080899815685,343.6063767512696,347.3197021484375,9261440,3216680582.265625
2000-04-12 00:00:00,349.052692634279,356.47934566905093,341.6260395995071,354.7464599609375,9768495,3465339020.396118
2000-04-13 00:00:00,350.3399952365664,369.8473508637527,344.10161827350487,358.9549255371094,9738348,3495627981.194458
2000-04-14 00:00:00,359.7469460199177,364.40099252293976,346.57703093214377,357.4694519042969,13896362,4967524907.603699
2000-04-17 00:00:00,364.40100271545583,364.40100271545583,316.87043714387465,347.5672607421875,5907355,2053203195.581665
2000-04-18 00:00:00,347.56736973044383,361.4304557025983,345.58692887727887,348.8051452636719,4917319,1715186168.1028137
2000-04-19 00:00:00,348.5574395688153,370.6393334538523,348.5574395688153,355.2414245605469,8499885,3019511256.000824
2000-04-20 00:00:00,358.45966976365725,368.36187058585773,357.7665036184557,363.6583251953125,5813225,2114027667.4835205
2000-04-21 00:00:00,363.6583251953125,363.6583251953125,363.6583251953125,363.6583251953125,0,0.0
2000-04-24 00:00:00,363.6583251953125,363.6583251953125,363.6583251953125,363.6583251953125,0,0.0
2000-04-25 00:00:00,364.1040611942022,387.17618493516795,355.4891314366376,379.0068664550781,11170832,4233822032.0161133
2000-04-26 00:00:00,374.1052146102902,388.16635485863577,374.1052146102902,381.97747802734375,3849989,1470609088.6530151
2000-04-27 00:00:00,383.215286935211,390.1468295929538,381.23484617585586,388.6614990234375,5654222,2197578398.331299
2000-04-28 00:00:00,384.2055279881821,396.0881731836929,383.7104177717025,390.1468505859375,13278047,5180388218.982056
2000-05-01 00:00:00,390.1468505859375,390.1468505859375,390.1468505859375,390.1468505859375,0,0.0
2000-05-02 00:00:00,391.1370429969258,410.9414502372765,388.1663819108732,403.2672424316406,12720135,5129613764.808197
2000-05-03 00:00:00,398.5635902607335,407.97068121098687,386.1858390104002,391.6320495605469,11852616,4641864296.734131
2000-05-04 00:00:00,391.13700399199996,393.11744451854173,387.9682870618834,391.8796691894531,11703526,4586373897.230164
2000-05-05 00:00:00,392.1271978721856,399.0587392487141,391.1369776755387,398.5636291503906,14745880,5877171447.816162
2000-05-08 00:00:00,398.0685971803303,402.0294787443137,387.17617287937594,391.1370544433594,7970112,3117406131.263672
2000-05-09 00:00:00,394.899922584525,398.06864026633747,378.2642303028381,396.33575439453125,8571268,3397099968.897705
2000-05-10 00:00:00,394.6028258118448,402.52458893981157,388.1663932703718,391.1370544433594,8958265,3503909385.023041
2000-05-11 00:00:00,388.1663364868544,401.03919968667356,387.9682803499769,397.82098388671875,8012551,3187560922.262512
2000-05-12 00:00:00,396.5833382351529,405.0002130790949,393.1175662405885,402.772216796875,5746957,2314714610.7263184
2000-05-15 00:00:00,398.06861221350965,407.97081649742785,396.08817135672604,403.01971435546875,6308487,2542444628.755188
2000-05-16 00:00:00,406.4854138545886,414.7042298668004,401.83136657786093,408.7134094238281,6381445,2608182143.000641
2000-05-17 00:00:00,410.2482756838313,413.9121030376043,398.5636877335783,400.54412841796875,5390263,2159038195.2786255
2000-05-18 00:00:00,401.03920246311424,410.9414049930677,386.18589866818405,408.7134094238281,7310451,2987879352.6358337
2000-05-19 00:00:00,378.75928847170667,410.7433940772221,378.75928847170667,403.2672424316406,3847714,1551657014.4456177
2000-05-22 00:00:00,402.8217571674557,411.9317994349211,396.08826868742415,407.9709167480469,5444586,2221232741.7335815
2000-05-23 00:00:00,403.0196981355682,414.40723260377223,399.05881658141027,412.6743469238281,7768203,3205738099.7967224
2000-05-24 00:00:00,413.9120700288742,437.6773563463215,407.97074844951237,434.7066955566406,9216777,4006594673.3524475
2000-05-25 00:00:00,434.70679658414656,439.65789905093635,384.2055514228903,411.4366149902344,11103941,4568567898.091278
2000-05-26 00:00:00,419.35828926804646,423.81428053535745,401.0392140579901,418.1205139160156,12273762,5131911675.122864
2000-05-29 00:00:00,418.1205139160156,418.1205139160156,418.1205139160156,418.1205139160156,0,0.0
2000-05-30 00:00:00,416.38775634765625,418.86330781226775,414.70436926406677,416.38775634765625,3878755,1615066091.8722534
2000-05-31 00:00:00,415.3974304199219,417.6749251021541,410.9414389136295,415.3974304199219,1760786,731425979.9193726
2000-06-01 00:00:00,413.9122314453125,415.5956186369311,413.12006701345433,413.9122314453125,3233653,1338448528.949829
2000-06-02 00:00:00,396.088134765625,397.7715214260295,396.088134765625,396.088134765625,5767244,2284336918.698242
2000-06-05 00:00:00,396.088134765625,401.03923645019535,391.1370330810547,396.088134765625,14584050,5776569161.828613
2000-06-06 00:00:00,396.088134765625,402.0294567871094,386.18593139648436,396.088134765625,15415092,6105735037.520508
2000-06-07 00:00:00,396.0881678902324,396.0881678902324,381.23486159434873,394.10772705078125,13721479,5407740900.465027
2000-06-08 00:00:00,405.9903704046913,409.9512520671761,394.60283562504753,406.9805908203125,7396351,3010171299.894409
2000-06-09 00:00:00,408.4658889770508,409.25805315893143,388.95853625219314,396.088134765625,5654324,2239610646.520508
2000-06-12 00:00:00,414.7042650119588,414.7042650119588,392.6223635864258,396.088134765625,9419090,3730789789.289551
2000-06-13 00:00:00,394.10770506620116,411.1395074230447,394.10770506620116,405.4952392578125,5312782,2154307808.2145996
2000-06-14 00:00:00,403.5147985288366,407.97079016903234,394.10770506620116,405.4952392578125,7170638,2907659571.441162
2000-06-15 00:00:00,399.9500791667475,420.3486287989323,399.0588867042867,417.8730773925781,8364849,3495445193.5542297
2000-06-16 00:00:00,415.39743743169873,433.7165139334542,411.23849986797376,415.8925476074219,7339207,3052321496.648224
2000-06-19 00:00:00,422.8240661621094,427.57711149267504,416.8827443893397,422.8240661621094,3303345,1396733764.8362732
2000-06-20 00:00:00,423.6163759057486,424.8046527563577,412.7239489119959,420.1011047363281,5088402,2137643301.5425415
2000-06-21 00:00:00,434.2117709326142,434.2117709326142,398.0687158834912,401.78204345703125,5685384,2284285201.35791
2000-06-22 00:00:00,403.01967861152696,420.84364474176647,391.1370345247006,413.4169921875,7649316,3162357213.0117188
2000-06-23 00:00:00,420.8436255711862,427.7751676394175,415.8925240938781,422.8240661621094,11621347,4913785192.820831
2000-06-26 00:00:00,418.86318498026293,429.75560823034067,409.9512023211084,422.8240661621094,2833510,1198076219.7109985
2000-06-27 00:00:00,422.13100225276986,431.7361535360647,419.8535071084666,425.7948303222656,6424691,2735600214.217987
2000-06-28 00:00:00,426.09174369081563,431.7360109677216,421.8338088813059,428.7653503417969,11551083,4952704149.322174
2000-06-29 00:00:00,425.7948792380009,430.74598248495437,409.9513488477497,413.9122314453125,5554312,2298997674.0634766
2000-06-30 00:00:00,416.88290279351395,416.88290279351395,392.1273860005499,407.9709167480469,6798986,2773788551.377136
2000-07-03 00:00:00,398.06862713278935,419.85347737388724,396.08818620178045,417.13037109375,3499313,1459669730.2631836
2000-07-04 00:00:00,414.011150492182,423.8143262948973,408.96102046680505,412.6743469238281,3292234,1358620515.8704224
2000-07-05 00:00:00,407.4757010281231,416.3876847687139,404.0099295734489,406.9805908203125,5452586,2219096671.7785645
2000-07-06 00:00:00,406.78248756768073,427.2800598862592,398.0685610064338,420.8436279296875,21639632,9106901237.94336
2000-07-07 00:00:00,420.8438103015606,425.7949139521672,401.8315601955759,411.93182373046875,8582158,3535263996.483032
2000-07-10 00:00:00,416.18958042728553,426.28983958524816,416.18958042728553,420.8436279296875,9724896,4092660513.8789062
2000-07-11 00:00:00,421.63579687608,426.7849545875241,410.94142959123553,416.88275146484375,5269188,2196633591.425537
2000-07-12 00:00:00,416.8827739922371,430.7458591131191,416.8827739922371,429.2605285644531,16082753,6903691053.551544
2000-07-13 00:00:00,427.1811591647354,437.9745576196877,427.1811591647354,436.4397277832031,16375629,7146975063.038727
2000-07-14 00:00:00,435.6969410557947,440.64804265870146,414.9023143235863,436.4891052246094,11159022,4870791527.961731
2000-07-17 00:00:00,436.68726808086956,436.68726808086956,411.9317540173282,417.8730773925781,11239299,4696600460.865326
2000-07-18 00:00:00,420.8437390802031,427.577226817833,413.9121951424115,417.8730773925781,4185259,1748907058.0149841
2000-07-19 00:00:00,415.89246203015733,430.7457642455201,413.91202173477564,424.804443359375,6297233,2675092559.269287
2000-07-20 00:00:00,424.80447910256584,435.69690164365727,421.6357622756899,433.7164611816406,12527920,5433565128.366699
2000-07-21 00:00:00,424.80451605055066,435.20182938045923,423.12112942377223,427.7751770019531,8865221,3792321482.436432
2000-07-24 00:00:00,430.74583795335553,438.1724903318617,423.3191855748494,427.7751770019531,4377268,1872486593.4849854
2000-07-25 00:00:00,430.4488278598026,440.4500299078689,415.89257562526666,435.2018737792969,10586609,4607312073.768768
2000-07-26 00:00:00,435.2017546988822,440.9450194650531,431.7359841836465,439.6577453613281,10728664,4716940224.979248
2000-07-27 00:00:00,435.2018824299489,442.430479538517,417.873024767778,440.1529846191406,9601274,4226029407.246155
2000-07-28 00:00:00,440.1529235163179,447.5795757691242,440.1529235163179,446.58935546875,12078008,5393909808.066406
2000-07-31 00:00:00,440.64817064073355,445.5992736816406,437.9745629109898,445.5992736816406,11589713,5164367694.978668
2000-08-01 00:00:00,445.59928439310846,450.5503875530319,440.648181233185,448.5699462890625,12558942,5633563938.387451
2000-08-02 00:00:00,448.56979260548485,448.56979260548485,411.9316417745733,420.5960693359375,26313762,11067464866.641357
2000-08-03 00:00:00,418.8631709998762,423.81427231193146,405.00008732612145,421.8338317871094,37122744,15659629347.971924
2000-08-04 00:00:00,418.86329906682755,429.75572528369537,418.86329906682755,422.3290710449219,8654488,3655041877.409424
2000-08-07 00:00:00,427.77518539295096,433.7165074122975,422.32897354188333,424.0618591308594,6699135,2840847642.6686096
2000-08-08 00:00:00,420.15050784539557,431.53804255958374,417.8730129902094,426.2898864746094,4686855,1997958885.8729553
2000-08-09 00:00:00,423.0222165655054,435.2019168258807,417.87305779413344,431.73614501953125,6960597,3005141315.814514
2000-08-10 00:00:00,431.73604761096016,431.73604761096016,420.8436243914176,427.0325012207031,4303152,1837585761.692871
2000-08-11 00:00:00,427.0819504136394,427.0819504136394,407.9707130779751,412.92181396484375,3423011,1413435911.3416138
2000-08-14 00:00:00,411.43664373605736,422.82418020528644,410.74347725462485,417.8730773925781,6077888,2539785762.607422
2000-08-15 00:00:00,416.58571394108503,421.83386971609934,412.92188655308314,415.8925476074219,10935279,4547901042.107941
