timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,132.42510986328125,132.42510986328125,132.42510986328125,132.42510986328125,0,0.0
2000-01-04 00:00:00,136.37806701660156,136.37806701660156,136.37806701660156,136.37806701660156,1567738,213805078.0284729
2000-01-05 00:00:00,141.81338500976562,141.81338500976562,141.81338500976562,141.81338500976562,709903,100673747.45858765
2000-01-06 00:00:00,145.27227783203125,145.27227783203125,145.27227783203125,145.27227783203125,681943,99067412.96160889
2000-01-07 00:00:00,148.73110961914062,148.73110961914062,148.73110961914062,148.73110961914062,653341,97172131.88967896
2000-01-10 00:00:00,143.78993225097656,143.78993225097656,143.78993225097656,143.78993225097656,125060,17982368.92730713
2000-01-11 00:00:00,144.28402709960938,144.28402709960938,144.28402709960938,144.28402709960938,153063,22084546.03994751
2000-01-12 00:00:00,142.30755615234375,142.30755615234375,142.30755615234375,142.30755615234375,83334,11859057.884399414
2000-01-13 00:00:00,140.8251190185547,140.8251190185547,140.8251190185547,140.8251190185547,179188,25234171.426696777
2000-01-14 00:00:00,139.83700561523438,139.83700561523438,139.83700561523438,139.83700561523438,123764,17306787.162963867
2000-01-17 00:00:00,136.8722381591797,136.8722381591797,136.8722381591797,136.8722381591797,377064,51609593.60925293
2000-01-18 00:00:00,133.9075164794922,133.9075164794922,133.9075164794922,133.9075164794922,546461,73175235.36289978
2000-01-19 00:00:00,132.42510986328125,132.42510986328125,132.42510986328125,132.42510986328125,800733,106037155.49615479
2000-01-20 00:00:00,130.44857788085938,130.44857788085938,130.44857788085938,130.44857788085938,555053,72405874.49850464
2000-01-21 00:00:00,125.01324462890625,125.01324462890625,125.01324462890625,125.01324462890625,676667,84592337.2033081
2000-01-24 00:00:00,123.53087615966797,123.53087615966797,123.53087615966797,123.53087615966797,4018640,496426120.1702881
2000-01-25 00:00:00,125.01324462890625,125.01324462890625,125.01324462890625,125.01324462890625,3851055,481432880.79437256
2000-01-26 00:00:00,122.04850769042969,122.04850769042969,122.04850769042969,122.04850769042969,3851055,470015515.7837677
2000-01-27 00:00:00,122.04850769042969,122.04850769042969,122.04850769042969,122.04850769042969,802967,98000924.07466125
2000-01-28 00:00:00,120.5661392211914,120.5661392211914,120.5661392211914,120.5661392211914,488484,58894629.95132446
2000-01-31 00:00:00,115.62491607666016,115.62491607666016,115.62491607666016,115.62491607666016,797460,92206245.57449341
2000-02-01 00:00:00,113.15426635742188,113.15426635742188,113.15426635742188,113.15426635742188,1211370,137071683.63739014
2000-02-02 00:00:00,111.67190551757812,111.67190551757812,111.67190551757812,111.67190551757812,3802080,424585518.53027344
