timestamps,open,high,low,close,volume,amount
2024-10-24 00:00:00,150.0,151.8000030517578,142.42999267578125,143.77999877929688,3626351,521396742.353302
2024-10-25 00:00:00,142.0,145.0,134.3000030517578,135.0,2215389,299077515.0
2024-10-28 00:00:00,135.5,139.0,135.02999877929688,136.0,201625,27421000.0
2024-10-29 00:00:00,136.0,138.5,136.0,137.8000030517578,709010,97701580.1637268
2024-10-30 00:00:00,140.0,143.9600067138672,139.35000610351562,143.5,822002,117957287.0
2024-10-31 00:00:00,143.52000427246094,145.8800048828125,140.22000122070312,140.22000122070312,450580,63180328.150024414
2024-11-01 00:00:00,143.0,143.0,138.1199951171875,142.0,690140,97999880.0
2024-11-04 00:00:00,144.0,144.0,138.5,142.5,312369,44512582.5
2024-11-05 00:00:00,143.0,144.5,141.0,143.0,376879,53893697.0
2024-11-06 00:00:00,143.0,144.5,141.5,142.5,398476,56782830.0
2024-11-07 00:00:00,142.0,143.5,141.5,141.5,259670,36743305.0
2024-11-08 00:00:00,140.5,142.0,139.5,141.5,120100,16994150.0
2024-11-11 00:00:00,144.0,144.0,139.5,140.0,221082,30951480.0
2024-11-12 00:00:00,139.0,141.0,138.5,140.0,320228,44831920.0
2024-11-13 00:00:00,139.5,142.60499572753906,138.5,140.5,327735,46046767.5
2024-11-14 00:00:00,138.0,142.5,138.0,139.0,151879,21111181.0
2024-11-15 00:00:00,139.0,143.5,138.0,138.0,71694,9893772.0
2024-11-18 00:00:00,138.5,141.0,138.0,139.0,67807,9425173.0
2024-11-19 00:00:00,138.0,141.0,137.5,138.0,107967,14899446.0
2024-11-20 00:00:00,138.0,141.0,136.875,138.5,39266,5438341.0
2024-11-21 00:00:00,138.0,141.0,137.0,137.0,73903,10124711.0
2024-11-22 00:00:00,137.0,140.5,137.0,139.0,102957,14311023.0
2024-11-25 00:00:00,139.0,141.0,138.05999755859375,139.5,231830,32340285.0
2024-11-26 00:00:00,138.5,141.0,136.0,137.5,63210,8691375.0
2024-11-27 00:00:00,138.0,140.5,136.8000030517578,138.0,115185,15895530.0
2024-11-28 00:00:00,137.5,141.0,135.0,136.5,93122,12711153.0
2024-11-29 00:00:00,137.0,138.5,135.0,135.5,74026,10030523.0
2024-12-02 00:00:00,136.0,140.0,135.0,135.5,76515,10367782.5
2024-12-03 00:00:00,136.5,139.5,131.92999267578125,135.0,62075,8380125.0
2024-12-04 00:00:00,136.5,138.0,136.0,136.0,109585,14903560.0
2024-12-05 00:00:00,136.5,138.0,133.0,137.0,407041,55764617.0
2024-12-06 00:00:00,137.0,138.0,136.0,137.5,578146,79495075.0
2024-12-09 00:00:00,138.0,138.5,133.92999267578125,138.0,778006,107364828.0
2024-12-10 00:00:00,137.5,140.0,136.0,140.0,607489,85048460.0
2024-12-11 00:00:00,140.0,144.8000030517578,138.7100067138672,139.8000030517578,163733,22889873.899673462
2024-12-12 00:00:00,145.0,145.0,138.81199645996094,142.60000610351562,176849,25218668.479400635
2024-12-13 00:00:00,142.1999969482422,145.0,140.94700622558594,143.0,145553,20814079.0
2024-12-16 00:00:00,144.8000030517578,145.0,140.1999969482422,141.60000610351562,120015,16994124.732513428
2024-12-17 00:00:00,142.0,145.0,142.0,143.0,83574,11951082.0
2024-12-18 00:00:00,143.0,144.8000030517578,142.0,144.39999389648438,170124,24565904.561645508
2024-12-19 00:00:00,145.0,145.0,142.0,142.8000030517578,178425,25479090.544509888
2024-12-20 00:00:00,145.0,145.0,137.0,141.39999389648438,3351779,473941530.1423645
2024-12-23 00:00:00,141.60000610351562,145.0,140.0,140.60000610351562,113455,15951773.692474365
2024-12-24 00:00:00,141.0,145.0,141.0,142.60000610351562,69786,9951484.025939941
2024-12-27 00:00:00,145.0,145.0,135.60000610351562,139.0,22344,3105816.0
2024-12-30 00:00:00,142.0,143.8000030517578,135.0,141.0,102662,14475342.0
2024-12-31 00:00:00,141.0,141.8000030517578,139.00999450683594,140.60000610351562,164039,23063884.4012146
2025-01-02 00:00:00,140.1999969482422,142.8000030517578,137.10000610351562,139.8000030517578,77112,10780257.835327148
2025-01-03 00:00:00,140.0,142.8000030517578,139.35000610351562,140.1999969482422,26948,3778109.5177612305
2025-01-06 00:00:00,143.0,143.0,137.3000030517578,140.0,31376,4392640.0
2025-01-07 00:00:00,140.8000030517578,140.8000030517578,138.0,139.0,30540,4245060.0
2025-01-08 00:00:00,140.0,143.0,138.29200744628906,140.60000610351562,1095903,154083968.48886108
2025-01-09 00:00:00,139.0,141.0,138.8000030517578,140.1999969482422,160324,22477424.31072998
2025-01-10 00:00:00,139.0,142.8000030517578,138.0,139.0,327714,45552246.0
2025-01-13 00:00:00,138.0,139.25,136.39999389648438,137.0,122471,16778527.0
2025-01-14 00:00:00,137.0,140.6199951171875,136.1999969482422,138.60000610351562,269147,37303775.84274292
2025-01-15 00:00:00,139.0,143.0,138.60000610351562,140.0,289366,40511240.0
2025-01-16 00:00:00,142.0,145.0,138.8000030517578,142.0,430222,61091524.0
2025-01-17 00:00:00,144.0,145.0,142.0,144.0,761394,109640736.0
2025-01-20 00:00:00,142.1999969482422,145.0,139.89999389648438,143.8000030517578,369579,53145461.3278656
2025-01-21 00:00:00,143.1999969482422,145.0,143.02000427246094,144.0,75356,10851264.0
2025-01-22 00:00:00,143.1999969482422,147.0,143.05499267578125,147.0,203946,29980062.0
