timestamps,open,high,low,close,volume,amount
2025-10-03 00:00:00,279.1000061035156,289.2879943847656,271.0,288.0,5450829,1569838752.0
2025-10-06 00:00:00,284.20001220703125,287.70001220703125,280.54998779296875,282.0,493238,139093116.0
2025-10-07 00:00:00,281.0,292.0,280.0,280.0,102781,28778680.0
2025-10-08 00:00:00,284.0,289.79998779296875,279.0,281.0,74904,21048024.0
2025-10-09 00:00:00,280.0,289.79998779296875,278.0,280.0,306400,85792000.0
2025-10-10 00:00:00,279.0,292.0,275.0,276.0,130221,35940996.0
2025-10-13 00:00:00,279.0,284.0,275.0,282.0,488428,137736696.0
2025-10-14 00:00:00,277.0,292.0,276.0,279.0,208700,58227300.0
2025-10-15 00:00:00,283.0,283.0,275.0,281.0,163585,45967385.0
2025-10-16 00:00:00,281.0,292.0,276.0,284.0,41199,11700516.0
2025-10-17 00:00:00,280.0,289.0,270.0,278.0,224277,62349006.0
2025-10-20 00:00:00,280.0,289.0,278.0,285.0,39037,11125545.0
2025-10-21 00:00:00,284.0,289.0,271.9599914550781,274.0,76839,21053886.0
2025-10-22 00:00:00,277.0,284.0,267.0,271.0,57097,15473287.0
2025-10-23 00:00:00,272.0,276.0,261.6000061035156,267.0,58640,15656880.0
2025-10-24 00:00:00,268.0,272.0,260.0,260.0,53260,13847600.0
2025-10-27 00:00:00,260.0,266.0,256.0,260.0,160677,41776020.0
2025-10-28 00:00:00,260.0,270.45001220703125,258.0,260.0,315420,82009200.0
2025-10-29 00:00:00,260.0,272.0,258.0,259.0,28921,7490539.0
2025-10-30 00:00:00,271.0,272.0,257.0,271.0,16790,4550090.0
2025-10-31 00:00:00,270.0,270.0,258.0,265.0,60133,15935245.0
2025-11-03 00:00:00,258.0,265.0,253.0,254.0,16842,4277868.0
2025-11-04 00:00:00,253.0,253.0,235.0,245.0,77948,19097260.0
2025-11-05 00:00:00,244.0,244.0,233.0,240.0,91160,21878400.0
2025-11-06 00:00:00,234.0,248.0,228.60000610351562,240.0,23413,5619120.0
2025-11-07 00:00:00,242.0,248.0,240.0,242.0,34949,8457658.0
2025-11-10 00:00:00,245.0,249.0,238.0,240.0,92117,22108080.0
2025-11-11 00:00:00,238.0,248.0,238.0,240.0,43177,10362480.0
2025-11-12 00:00:00,240.0,243.75999450683594,225.39999389648438,234.0,79931,18703854.0
2025-11-13 00:00:00,234.0,236.0,223.0,227.0,23411,5314297.0
2025-11-14 00:00:00,222.0,228.0,217.0,228.0,691728,157713984.0
2025-11-17 00:00:00,225.0,228.0,222.0,222.0,55531,12327882.0
2025-11-18 00:00:00,220.0,224.0,213.0,223.0,1374196,306445708.0
2025-11-19 00:00:00,233.0,249.60000610351562,232.0,244.0,427044,104198736.0
2025-11-20 00:00:00,244.0,267.0,242.60000610351562,265.0,479285,127010525.0
2025-11-21 00:00:00,258.0,269.0,258.0,264.0,791613,208985832.0
2025-11-24 00:00:00,266.0,277.0,262.0,277.0,242619,67205463.0
2025-11-25 00:00:00,280.0,289.0,266.0,284.0,175352,49799968.0
2025-11-26 00:00:00,280.0,288.0,272.0,281.0,200291,56281771.0
